time,rate,error
50.24199998378754,0.14778230160889025,0.0938489895513567
50.25199997425079,0.07734046407436332,0.08726209706893583
50.26199996471405,0.08346185912459067,0.08559701451888971
50.27199995517731,0.005935001330089976,0.07760363266466754
50.281999945640564,-0.14889625756863295,0.08230187807932683
50.291999995708466,0.09428327751619248,0.07936085389914664
50.30199998617172,-0.02301320201482105,0.08431820752494827
50.31199997663498,0.03994998906191516,0.0875603326716448
50.321999967098236,0.047460202554820495,0.07949832017793014
50.33199995756149,0.0028697635654363696,0.09202381520931441
50.34199994802475,0.02443100085453002,0.08250313637725817
50.35199999809265,0.09304861987952757,0.08132012738707811
50.36199998855591,-0.001635050707113742,0.08665450564804739
50.371999979019165,-0.014158195332078165,0.09493823613685969
50.38199996948242,0.10165720527339152,0.07276212826606347
50.39199995994568,-0.03111831800190104,0.08166044939265096
50.401999950408936,-0.05325585688552873,0.08072667994069303
50.41200000047684,-0.028165823217938167,0.09518847367236134
50.421999990940094,0.09690053967240628,0.08981431581690588
50.43199998140335,0.006691389027246205,0.08601188827384407
50.44199997186661,0.042825395697770656,0.09074899470315718
50.451999962329865,-0.13215892042005375,0.0874487359614539
50.46199995279312,-0.023018140733502095,0.07873257992943204
50.47199994325638,-0.12344901468332577,0.07277297354764023
50.48199999332428,0.05418483826080862,0.0809442705686756
50.49199998378754,-0.12697809636045745,0.08616364974405055
50.50199997425079,0.02818026146009819,0.08294851160585946
50.51199996471405,-0.07997609339873826,0.08319587559170101
50.52199995517731,-0.031245794515225706,0.09223265000758232
50.531999945640564,-0.20874576477881332,0.08674887246535685
50.541999995708466,0.048608227570567424,0.08193649784851419
50.55199998617172,-0.049466613996404916,0.08324351138149279
50.56199997663498,-0.040709495101765046,0.0876855309990976
50.571999967098236,-0.02158496789011614,0.0918595611439302
50.58199995756149,-0.002840664323269319,0.07532698126555684
50.59199994802475,-0.028690751989355664,0.0838449054771148
50.60199999809265,0.0145554001960075,0.08448518165640863
50.61199998855591,0.10281237856051363,0.07365836256751322
50.621999979019165,0.012388942482855558,0.0698427945463507
50.63199996948242,0.05677690749953632,0.0867420100638137
50.64199995994568,0.07941364475754377,0.07779059561547248
50.651999950408936,-0.06426454971121028,0.08688649962791148
50.66200000047684,0.029625588572054006,0.07991238834720026
50.671999990940094,-0.07178511357064712,0.08467801908348023
50.68199998140335,-0.0070816552130542705,0.0716583593299999
50.69199997186661,0.05942512774414604,0.08456873784075944
50.701999962329865,-0.045086550626751806,0.08600800312612454
50.71199995279312,-0.048689142867503206,0.07988134255035413
50.72199994325638,-0.02716847546999937,0.08790653647202032
50.73199999332428,0.08232256214133751,0.08545003566139561
50.74199998378754,-0.035250045323074596,0.0783681807484271
50.75199997425079,-0.01719425961663362,0.08738165256700037
50.76199996471405,0.0873675583454427,0.08150491753437651
50.77199995517731,0.09781859864254774,0.08621148758376135
50.781999945640564,-0.1260541718942289,0.08619328369914177
50.791999995708466,-0.10382877673906787,0.08674473605590236
50.80199998617172,-0.0464235068453264,0.06992421977661946
50.81199997663498,0.2310443612191849,0.08887001164356369
50.821999967098236,0.04044456714764459,0.07089257720767318
50.83199995756149,0.07561116065885326,0.07634790699818274
50.84199994802475,-0.026124568313294134,0.08139003507210026
50.85199999809265,0.061375507610827544,0.08231951593344862
50.86199998855591,0.001959209388933181,0.0837251023648139
50.871999979019165,0.13397704146665113,0.06613741409922723
50.88199996948242,0.04478867814608109,0.09927351051705174
50.89199995994568,0.24764191059272347,0.08318186515311483
50.901999950408936,0.023556024007376827,0.08569323543118751
50.91200000047684,0.01016206551248434,0.09294197039143494
50.921999990940094,0.13926202830300152,0.08552075800960242
50.93199998140335,-0.02704798695219321,0.07646838074986978
50.94199997186661,0.09858084042162166,0.09147947034384786
50.951999962329865,0.001299932546842747,0.07115103964679444
50.96199995279312,-0.1589833233025249,0.08826990057252981
50.97199994325638,-0.13492625719703488,0.08867819113855814
50.98199999332428,-0.007333674138785403,0.09768215668992478
50.99199998378754,0.09747920224922561,0.09261142977097218
51.00199997425079,0.04110784048379623,0.09317500168639084
51.01199996471405,-0.04852597338246693,0.08731286319930796
51.02199995517731,0.07619821913033213,0.0866433640382114
51.031999945640564,-0.033402377834983545,0.07886417628932436
51.041999995708466,-0.0284315049044323,0.08017792753553758
51.05199998617172,-0.006557042002493177,0.08616434865084793
51.06199997663498,0.1349526233257911,0.08980123135925173
51.071999967098236,-0.21408427205290503,0.08928837373470154
51.08199995756149,0.06026844725606438,0.08131924895121607
51.09199994802475,0.06528083508957655,0.0747877120540113
51.10199999809265,0.12407133419694522,0.08656596887739942
51.11199998855591,0.17252927592386008,0.07025056274871923
51.121999979019165,-0.07997308262734358,0.08690113878766358
51.13199996948242,-0.013011268037692748,0.09541494089844002
51.14199995994568,0.09264468753940117,0.07084602343991885
51.151999950408936,0.04489390526784096,0.0777411034124415
51.16200000047684,0.08530330380562835,0.0881433311580101
51.171999990940094,-0.09816987338906362,0.07904941606158349
51.18199998140335,0.11029238758051232,0.08525488435157436
51.19199997186661,0.010478535261918833,0.08407120557160343
51.201999962329865,-0.21940722125562745,0.0862431490558796
51.21199995279312,-0.037523328534631896,0.082395389988622
51.22199994325638,-0.08901627308234998,0.09029242887881823
51.23199999332428,0.07075372465411199,0.0864546166784291
51.24199998378754,0.021468516046180122,0.07287792544163801
51.25199997425079,-0.007328041337139687,0.06697742240475897
51.26199996471405,-0.06073778171246904,0.07229422170024838
51.27199995517731,-0.024654020457195797,0.09408999474753041
51.281999945640564,0.18841117990945475,0.07990657180210857
51.291999995708466,0.02710753147646931,0.06807647861262614
51.30199998617172,0.03965241008825438,0.07710346086773073
51.31199997663498,-0.01468996613634402,0.08002237652985073
51.321999967098236,-0.0074978920221016095,0.0802257271169334
51.33199995756149,0.09955192201142034,0.08276811435442623
51.34199994802475,-0.050443737399375445,0.08436463300431978
51.35199999809265,0.09543917947233517,0.08625838174178052
51.36199998855591,0.005025769827308634,0.07936236837028317
51.371999979019165,0.023478624581568738,0.0819981621157866
51.38199996948242,-0.030944304555719185,0.07864085388811828
51.39199995994568,0.06626886942098828,0.06863937412309996
51.401999950408936,-0.16286464858782143,0.08639797000156856
51.41200000047684,0.12194409442727261,0.07403925703784045
51.421999990940094,-0.024092126329765467,0.07839580014510995
51.43199998140335,-0.11909310281059277,0.0996688710676834
51.44199997186661,0.06622184563515295,0.09514488175129814
51.451999962329865,0.10221061957108998,0.0837295512818659
51.46199995279312,0.051300535112668424,0.07725998210151291
51.47199994325638,0.07854054163610907,0.08804273581681463
51.48199999332428,-0.012971484410706797,0.07024272908426735
51.49199998378754,0.07090292413372898,0.09013993742074276
51.50199997425079,0.033632698515648804,0.07285896056941381
51.51199996471405,-0.14343854373347717,0.08557595850747876
51.52199995517731,0.2783724260504141,0.0848386100425048
51.531999945640564,-0.2078415502070687,0.08075574803955056
51.541999995708466,-0.029958542940047773,0.08391837286923365
51.55199998617172,0.12075623359086275,0.09147031024005094
51.56199997663498,0.16193687472138696,0.07260937976282907
51.571999967098236,-0.12383071175091791,0.08200730822865286
51.58199995756149,0.05127176736138584,0.08667122286478009
51.59199994802475,-0.06737300891083595,0.08440030336205717
51.60199999809265,-0.005454163596464284,0.08941079253250193
51.61199998855591,0.019981708330615033,0.08175468287658615
51.621999979019165,0.026994977793070425,0.08556328789908633
51.63199996948242,0.056353179499493804,0.07561625947819521
51.64199995994568,-0.05562604293346212,0.0785512398531676
51.651999950408936,0.07073092903442979,0.08159787387714576
51.66200000047684,0.06321854624679904,0.08189670386984618
51.671999990940094,0.014427791866932042,0.09190605334838757
51.68199998140335,0.07144684663439753,0.09024219054683744
51.69199997186661,0.05579184999259714,0.07645408837352391
51.701999962329865,0.006876854591523334,0.09353340827537225
51.71199995279312,0.053394296708555035,0.0800674760274162
51.72199994325638,-0.04371471264966979,0.08590274630138298
51.73199999332428,-0.005202805510213685,0.08415324973646243
51.74199998378754,-0.09669080617428223,0.08344109370474674
51.75199997425079,0.0038033214996827562,0.07473567527021228
51.76199996471405,-0.022068934473240945,0.07987136840911155
51.77199995517731,0.051697365605484116,0.09264520536874887
51.781999945640564,0.03924410150413949,0.07677420907170304
51.791999995708466,-0.03156306096004138,0.08293755945331163
51.80199998617172,0.00421119607677532,0.08158010297294813
51.81199997663498,0.0560299171312421,0.06756704489774278
51.821999967098236,0.015218775441137656,0.07643181926955608
51.83199995756149,0.054374826701076275,0.0760496511239354
51.84199994802475,0.052550110822526225,0.08178009433976229
51.85199999809265,0.06967101394853045,0.09462343138948925
51.86199998855591,-0.0738924335172054,0.07978865029384552
51.871999979019165,-0.024926820822353028,0.08530036002171593
51.88199996948242,-0.06656345931046045,0.08368469316344243
51.89199995994568,0.09352331563609752,0.08578872605225646
51.901999950408936,0.12413229400148731,0.09015542911676508
51.91200000047684,-0.049695101514854075,0.08019024984826124
51.921999990940094,-0.06875079001513622,0.07478088012821407
51.93199998140335,-0.0036788775288029534,0.08312894439516208
51.94199997186661,-0.018315197898916225,0.07839080291552883
51.951999962329865,0.003152561788011216,0.09149167870439077
51.96199995279312,-0.009132653145826139,0.07902372245163286
51.97199994325638,0.020671463176404514,0.08409126763999199
51.98199999332428,0.011645509623533052,0.0745994292267052
51.99199998378754,-0.08964509709103125,0.07575970269603256
52.00199997425079,-0.08512985933987455,0.0753218492642575
52.01199996471405,-0.1483525612310907,0.08744949300365258
52.02199995517731,-0.05142509865947818,0.08318215121525145
52.031999945640564,-0.11126468568316254,0.07597829647649983
52.041999995708466,0.002285805382453568,0.09656234509226957
52.05199998617172,0.09240234543620479,0.07798099376634933
52.06199997663498,0.0020516135703226167,0.07771286562367083
52.071999967098236,0.0586010033779767,0.08063977743167494
52.08199995756149,0.05875482375144936,0.08629857680265356
52.09199994802475,-0.10511135539422375,0.09016614766022428
52.10199999809265,0.06084072683381781,0.09280695038096337
52.11199998855591,-0.0399655823293419,0.07642155838635324
52.121999979019165,-0.038080101721680644,0.091574204650475
52.13199996948242,0.044666667723864316,0.07667114384467624
52.14199995994568,0.07200714158439996,0.09767945035447542
52.151999950408936,0.022608825913332332,0.08779429626234117
52.16200000047684,0.1697757775994485,0.08691211570782957
52.171999990940094,-0.013889817383441506,0.0888367117861549
52.18199998140335,0.0985336070425324,0.06734098558550981
52.19199997186661,0.13753567738295755,0.08289272773878685
52.201999962329865,0.10154077962008572,0.08926343933264787
52.21199995279312,-0.07420811317789137,0.07488396388430557
52.22199994325638,0.1006732799065368,0.08760000905427501
52.23199999332428,0.06114448405209124,0.0903881352289631
52.24199998378754,-0.0779743180028149,0.08999960981690612
52.25199997425079,0.034932673956576336,0.08641010956820101
52.26199996471405,0.18062664826244904,0.10108248237820482
52.27199995517731,0.03215830855804648,0.07531413732343091
52.281999945640564,-0.08524964024170618,0.08408340820104597
52.291999995708466,-0.041502325558069535,0.07448901643254534
52.30199998617172,0.06968304406811296,0.0785632921283659
52.31199997663498,0.033651626283733714,0.08546445139618916
52.321999967098236,0.02403796263991418,0.07467230005756095
52.33199995756149,-0.15992072523116294,0.0697071422126244
52.34199994802475,0.1853422741093804,0.08625859430266548
52.35199999809265,-0.0019280741951045704,0.08098349500528677
52.36199998855591,-0.016161875143511126,0.06738978149526147
52.371999979019165,0.056537219355569795,0.08018623779267675
52.38199996948242,-0.015321045125602008,0.08017661302526924
52.39199995994568,-0.13506033662545408,0.08057074695202804
52.401999950408936,0.060969907673626866,0.07980501781336218
52.41200000047684,-0.030086836385030027,0.08565254950053335
52.421999990940094,0.021579843141221865,0.0829468874955196
52.43199998140335,0.03435213676728032,0.08240653952597558
52.44199997186661,0.03204688149807299,0.08389530933788678
52.451999962329865,-0.10637568975016189,0.08036819921666036
52.46199995279312,-0.10365682296497361,0.08771154821836703
52.47199994325638,0.05258207436218182,0.08157163456379175
52.48199999332428,0.014353480629065692,0.06323881849406637
52.49199998378754,-0.006590141911387622,0.08549420128839104
52.50199997425079,0.09109282003884787,0.07502463511007791
52.51199996471405,0.06977473709786385,0.08729968997312473
52.52199995517731,0.04047437359118409,0.08211126529731257
52.531999945640564,0.04342421992404964,0.08543894979014889
52.541999995708466,0.033549670528718094,0.08468586683426545
52.55199998617172,0.06656530031139149,0.07721687665220625
52.56199997663498,0.07932019450277246,0.08941270795673292
52.571999967098236,-0.05736720327501875,0.07970663085191076
52.58199995756149,0.00728397282073191,0.06802879755177389
52.59199994802475,0.06538446548741493,0.0787766410241934
52.60199999809265,0.018846635782328997,0.08112651644411614
