time,rate,error
279.88599997758865,0.024331978023772707,0.08027239590027158
279.89599999785423,0.008243396649802785,0.07157567671622483
279.9059999883175,0.05509682787143118,0.08579378586052
279.91599997878075,-0.053612151331358465,0.07531127322072836
279.9259999990463,-0.008174978629164244,0.0865367628854861
279.9359999895096,0.09968096037306413,0.08106519420424407
279.94599997997284,-0.02926169172097403,0.08098589418597688
279.9560000002384,0.04682759136111457,0.0789778786623727
279.9659999907017,0.08586446243536063,0.07594546258337727
279.97599998116493,0.013367057764640743,0.06729014987657347
279.9859999716282,0.050229509481103496,0.08629231217204483
279.99599999189377,-0.044861278993685555,0.0791568188610585
280.005999982357,0.047244918678086695,0.08055038973144467
280.0159999728203,0.037858174457299484,0.08047475346976954
280.02599999308586,0.0803012515593447,0.0777318448551332
280.0359999835491,0.1027585645148652,0.08208739265257715
280.0459999740124,-0.10200622204581127,0.07181845500623132
280.05599999427795,0.12404928118607957,0.07118916045855059
280.0659999847412,0.004158911507088117,0.06161493042049211
280.07599997520447,-0.04565280720083862,0.0764723876394029
280.08599999547005,0.014164487995496678,0.082820883241376
280.0959999859333,0.011564013278299888,0.0810900619060064
280.10599997639656,0.1261018740728093,0.0784768935768553
280.11599999666214,0.19082329823070793,0.08161908794325236
280.1259999871254,0.061598093830328104,0.0717208402241354
280.13599997758865,0.05709359963200616,0.08315648025919384
280.14599999785423,0.02634821196634467,0.08004323250412414
280.1559999883175,0.08042434523057475,0.07375044357112491
280.16599997878075,0.01033412614662362,0.0690371367188228
280.1759999990463,0.04403397126494879,0.06828240904920381
280.1859999895096,-0.03272005446612077,0.0776957459851845
280.19599997997284,-0.12215075178969229,0.08085262773306247
280.2060000002384,0.020763397069003844,0.07230257064619541
280.2159999907017,0.012525164864734754,0.07545151683166473
280.22599998116493,0.00835666725161056,0.07567500292385625
280.2359999716282,0.029178632663400934,0.0805620080097545
280.24599999189377,0.12071346907509592,0.07407695984346535
280.255999982357,0.0942754079391581,0.07538356589195766
280.2659999728203,0.04766168272171546,0.06885873465040586
280.27599999308586,0.0759933129504717,0.06868561380895911
280.2859999835491,0.09214228327272106,0.07587964226757977
280.2959999740124,0.09795436149610628,0.08250395673353524
280.30599999427795,0.03958752764495456,0.0749050616861534
280.3159999847412,0.02907997475637204,0.07626243475715185
280.32599997520447,0.07256209732929507,0.06521296747054715
280.33599999547005,0.13387425409730883,0.08476867529798379
280.3459999859333,0.11022227320284432,0.07832027990425625
280.35599997639656,-0.145893853368346,0.08321116162771969
280.36599999666214,-0.023053616790520464,0.07511665926590623
280.3759999871254,0.13328847487682272,0.07569558455666371
280.38599997758865,0.08182227438453372,0.08616539005467799
280.39599999785423,0.03657180752572426,0.0776666380889989
280.4059999883175,0.07427737196323468,0.08097499967178888
280.41599997878075,-0.09015513331588325,0.07743169119853836
280.4259999990463,-0.07277891541136705,0.07503272248873606
280.4359999895096,-0.022158437272815284,0.07741365213131282
280.44599997997284,0.0634815705236645,0.08389629099648374
280.4560000002384,-0.014534042011334928,0.07577969013349438
280.4659999907017,0.05114302566867016,0.06507606787119946
280.47599998116493,-0.04248521723489298,0.08215268343527886
280.4859999716282,0.08790388576372145,0.07908836416235972
280.49599999189377,-0.0012776124000753954,0.076648306301146
280.505999982357,0.03573449678955122,0.07978832889246777
280.5159999728203,0.042179979880792945,0.08903954746846207
280.52599999308586,-0.007665626879308884,0.08208503905749324
280.5359999835491,0.12335358564597247,0.07944654673334081
280.5459999740124,0.0719885542689283,0.0858097197465136
280.55599999427795,-0.03557472337233879,0.07549777193060807
280.5659999847412,0.15318861781443785,0.09448854400805518
280.57599997520447,0.04502323083468518,0.07303102722214881
280.58599999547005,0.113206863005416,0.07712173118683788
280.5959999859333,0.08241362308303654,0.08683744960201632
280.60599997639656,-0.0032280252842882334,0.06965020154480817
280.61599999666214,-0.08676795786895872,0.07287882229835649
280.6259999871254,-0.010651308053826136,0.07977059710687819
280.63599997758865,-0.02886179087343519,0.08571325831347686
280.64599999785423,-0.05880655465810382,0.0686782581036183
280.6559999883175,-0.08147971977921648,0.08698435699641374
280.66599997878075,0.01071984875404826,0.07733983388613921
280.6759999990463,0.18730440172284973,0.0762516220374208
280.6859999895096,-0.04782477637755866,0.06862112312754637
280.69599997997284,-0.03866212849987283,0.08454313613878879
280.7060000002384,0.002123893275041623,0.08417699616035261
280.7159999907017,0.013691341365676603,0.07673542288119553
280.72599998116493,-0.00814930162520077,0.08250412137076583
280.7359999716282,0.04868368666715963,0.07422642646481736
280.74599999189377,0.0006403372448787804,0.0823425317325211
280.755999982357,0.08730238625338367,0.09017728666061739
280.7659999728203,0.007784656657171708,0.07803341487743731
280.77599999308586,0.06775663654069186,0.07673603230941106
280.7859999835491,0.09695130500328648,0.08773707393041932
280.7959999740124,0.1455319187710095,0.08578525506547065
280.80599999427795,0.08888057597963674,0.07476242619346554
280.8159999847412,-0.01565595638699972,0.07105557210427273
280.82599997520447,-0.012191412869126853,0.07299140229907207
280.83599999547005,0.06338502695509125,0.08478179837123254
280.8459999859333,-0.07645826329717229,0.08736518246035066
280.85599997639656,-0.10006483956371012,0.07381619162901429
280.86599999666214,0.06243277945533387,0.07901828074923006
280.8759999871254,0.022455020935736713,0.07702453094420889
280.88599997758865,0.1431550818747229,0.07749258101000864
280.89599999785423,0.05754099064333951,0.08217227915570145
280.9059999883175,0.022597687832688385,0.06972313296947548
280.91599997878075,0.22893536893764888,0.08637672541981907
280.9259999990463,0.034080764440906616,0.08163058760468256
280.9359999895096,0.006844485121257849,0.07792850942788575
280.94599997997284,0.0876539833194449,0.07893975491136529
280.9560000002384,0.09937105545182086,0.0758570845094709
280.9659999907017,-0.029720350120483862,0.07959634196478503
280.97599998116493,0.005681707666737837,0.06685437886311944
280.9859999716282,-0.04155947528103602,0.0776624361933529
280.99599999189377,0.03014679457347053,0.08956594968479656
281.005999982357,-0.03555998135865867,0.09051692827610859
281.0159999728203,0.08986099483748378,0.08923884888287761
281.02599999308586,-0.1804384100668233,0.07994283162451883
281.0359999835491,0.08617443100814869,0.07348177878426572
281.0459999740124,0.05835708467824445,0.08133412249920388
281.05599999427795,0.0368112991049609,0.08270907035627016
281.0659999847412,-0.05066949166248271,0.08674642835415243
281.07599997520447,-0.029106857546823683,0.08327675680186306
281.08599999547005,0.096573691384815,0.08245812334803439
281.0959999859333,0.010269466263994997,0.08347010646800636
281.10599997639656,0.031722341839928336,0.08065009649983314
281.11599999666214,0.09858434996038645,0.08212598595336199
281.1259999871254,0.007406640353497382,0.08813049833373895
281.13599997758865,0.1303492942326025,0.08677510839789021
281.14599999785423,0.02917184762181868,0.07929829296787146
281.1559999883175,-0.1265187138205755,0.07674311291448885
281.16599997878075,-0.06175010435042843,0.08043398510295459
281.1759999990463,-0.041190977200922234,0.07910899277616448
281.1859999895096,0.014066370617316476,0.07529208231149533
281.19599997997284,-0.005715354080151083,0.0761590107829487
281.2060000002384,0.0008718007067266606,0.07761048815680664
281.2159999907017,-0.041031278305503,0.0667096683048247
281.22599998116493,0.07163651261301116,0.07914454856607546
281.2359999716282,-0.004255620717541887,0.08291285440049753
281.24599999189377,0.01528155287257467,0.08367516662495236
281.255999982357,0.08422869851319026,0.07480084696407635
281.2659999728203,0.1608885405438398,0.08633029009182155
281.27599999308586,-0.06666130130048775,0.08322042597144884
281.2859999835491,0.08496301356006089,0.0791160856309615
281.2959999740124,0.10842395053328105,0.07337585186058254
281.30599999427795,-0.20757926648697042,0.08618351055909777
281.3159999847412,0.037238137773117665,0.0779288812639573
281.32599997520447,-0.012555328649083361,0.07582439628721235
281.33599999547005,-0.18345634923018664,0.08693715371386776
281.3459999859333,0.16380860303413078,0.07956461676601748
281.35599997639656,0.0514451444306758,0.0762280015083119
281.36599999666214,0.03608864699725847,0.07423754677492911
281.3759999871254,0.04162509264649375,0.0809297793052164
281.38599997758865,0.14522562351297974,0.0869289945773046
281.39599999785423,-0.09199168713191769,0.07593778084441165
281.4059999883175,0.0906197375313076,0.08094531913849597
281.41599997878075,0.043581679311685516,0.07150159765083686
281.4259999990463,-0.002597498518002436,0.08121719354629056
281.4359999895096,0.035052344306024094,0.08601275749795147
281.44599997997284,0.03628027861180219,0.08201172790176754
281.4560000002384,-0.005015856399501572,0.08329129449933172
281.4659999907017,0.054310475808198574,0.07672933036582222
281.47599998116493,0.05070134603939971,0.0830172344233136
281.4859999716282,0.014863981287830069,0.08072130214788381
281.49599999189377,-0.02833203967229277,0.08080278172282634
281.505999982357,0.06400499456876894,0.08562313125647297
281.5159999728203,-0.017639317658145186,0.07766320181459886
281.52599999308586,0.03536916898361754,0.08143787493153046
281.5359999835491,0.026380044970648702,0.08114072149545445
281.5459999740124,-0.08017304509624494,0.08458931906099189
281.55599999427795,0.032685718723278294,0.07505145109460652
281.5659999847412,0.11956418599107646,0.08411258652492952
281.57599997520447,0.0023557087173591063,0.06796650305751537
281.58599999547005,-0.024119705191282256,0.08728730538858721
281.5959999859333,0.074872797276674,0.08130316474939009
281.60599997639656,0.042086105406024275,0.06999478912478183
281.61599999666214,0.030376185510921548,0.06670586679569042
281.6259999871254,-0.08654190101720852,0.07459524507580972
281.63599997758865,0.030165747176468822,0.07943588905602092
281.64599999785423,0.11134885159115893,0.08064139928774157
281.6559999883175,0.06170402770191008,0.07857819146516597
281.66599997878075,-0.027466776396979666,0.07797059838759213
281.6759999990463,0.011029205308083179,0.08514483618460254
281.6859999895096,-0.0879073379474219,0.0782062747209903
281.69599997997284,0.10486741419886467,0.08272144193804586
281.7060000002384,0.0821518802967967,0.08263855174224986
281.7159999907017,0.03487696341939845,0.0791996727315528
281.72599998116493,0.014437923916157622,0.08643304489512073
281.7359999716282,0.10449624680609894,0.08202427071861733
281.74599999189377,-0.047002399547262125,0.0852518794253134
281.755999982357,0.035742370542804505,0.0770289957366422
281.7659999728203,-0.038208508671709926,0.07455023072318992
281.77599999308586,-0.02621345067204425,0.07711516661179717
281.7859999835491,0.13020461349645557,0.07876481520606105
281.7959999740124,-0.02300132924223527,0.09391461142424491
281.80599999427795,-0.0028086490329605734,0.0743881856165199
281.8159999847412,0.03176347582340752,0.07995606462929125
281.82599997520447,-0.0183723781951447,0.08013607326737815
281.83599999547005,0.16507525472793558,0.07659769613756445
281.8459999859333,-0.04577202483501125,0.08547579377305216
281.85599997639656,-0.13854300027366212,0.07934080620109919
281.86599999666214,0.1560390321511873,0.08488577162192974
281.8759999871254,-0.04222229485901243,0.06934536109664508
281.88599997758865,-0.019064308471912518,0.07359960511504479
281.89599999785423,0.12922834568438865,0.08321687321150575
281.9059999883175,0.056891981972118526,0.07529309362669964
281.91599997878075,-0.08863397832961933,0.0676471242644661
281.9259999990463,-0.10404156353318879,0.0851906429298507
281.9359999895096,0.011422015906511434,0.07598526832168827
281.94599997997284,0.12651772986574097,0.08235492089286064
281.9560000002384,-0.06469696137599473,0.08204104321163055
281.9659999907017,0.14282855606015438,0.07982311496845894
281.97599998116493,-0.025737140418730407,0.07771527443237054
281.9859999716282,0.0484768751111349,0.0883444629155698
281.99599999189377,0.08793934044759394,0.08057417407338205
282.005999982357,0.08590939460876085,0.08748117473035112
282.0159999728203,0.13534185369846416,0.08880090534512741
282.02599999308586,0.010808257396346842,0.07255525686543263
282.0359999835491,0.16170459137770524,0.07667732016542493
282.0459999740124,0.09087084891632996,0.07583718616057866
282.05599999427795,0.009579730040127294,0.08444739245442781
282.0659999847412,0.0567273046002721,0.08163868512013646
282.07599997520447,0.03790967750881282,0.08409674049093009
282.08599999547005,0.1551971477838419,0.07955485066364282
282.0959999859333,0.026516321444776874,0.06911035762786703
282.10599997639656,0.18695870860748512,0.08352989177050395
282.11599999666214,-0.05998481925520704,0.08448586208709544
282.1259999871254,-0.10346795527904276,0.08426893141302048
282.13599997758865,0.09855374052320896,0.07408007822799663
282.14599999785423,0.12187808772381478,0.07340094689521688
282.1559999883175,-0.09022327682233729,0.07133803314056529
282.16599997878075,0.09831831343419602,0.08762982019857493
282.1759999990463,-0.004939768113874643,0.07667770071525144
282.1859999895096,0.15704394672640182,0.07758349576555613
282.19599997997284,0.0018875804965060585,0.0746652126825963
282.2060000002384,0.115754212358378,0.06875080681833151
282.2159999907017,-0.03551714248026037,0.07846198116570777
282.22599998116493,-0.09509589774804779,0.07127591604100858
