time,rate,error
166.17200002074242,0.0002702249806601952,0.07989426669704244
166.18200001120567,-0.12895152639473575,0.07568970788019021
166.19200000166893,0.019107771673544258,0.08736941790755634
166.2019999921322,0.10294740163606059,0.08109250473494786
166.21200001239777,0.12250763682783854,0.09936046521705365
166.22200000286102,0.04006460763847464,0.08784304946759701
166.23199999332428,-0.17397059475241836,0.08585816101600194
166.24200001358986,0.15219471796420164,0.0860786005444647
166.25200000405312,-0.11002083446347252,0.09463362591335042
166.26199999451637,0.10796596521733585,0.09406329538136525
166.27200001478195,0.018901522714425557,0.0864901917718052
166.2820000052452,-0.035961399114066844,0.09049703433926873
166.29199999570847,0.015567773993092653,0.08240918708421956
166.30200001597404,-0.045834923786424994,0.08238520105445271
166.3120000064373,0.17917875469184252,0.10178686054873443
166.32199999690056,-0.038577395731709936,0.08257929798432581
166.33200001716614,0.09320660927570637,0.07511183048684346
166.3420000076294,0.014655732006894,0.08570890915654497
166.35199999809265,0.04177592990594119,0.09319747808644477
166.36200001835823,0.005442418984593978,0.08438794601183877
166.3720000088215,-0.08794707643500589,0.07920730368495313
166.38199999928474,-0.04382388877063749,0.08527784289012726
166.39200001955032,-0.01239703060421449,0.0858429041872644
166.40200001001358,-0.09586331099850867,0.09866673062484296
166.41200000047684,0.16878412354388378,0.0894799789592909
166.42200002074242,0.2073989121513675,0.07877343970745623
166.43200001120567,-0.028875026262230256,0.08303348285032693
166.44200000166893,0.04170699886158949,0.0785443713639776
166.4519999921322,0.040522803286638896,0.0894151167061997
166.46200001239777,-0.05957971041577087,0.08178898462999783
166.47200000286102,-0.0219303946739142,0.08391984530864514
166.48199999332428,0.12212954385368774,0.0925611737098286
166.49200001358986,-0.07294083557918349,0.08336021243565005
166.50200000405312,0.13569720069007454,0.08925748794419444
166.51199999451637,-0.0004514555697692008,0.08564911188677889
166.52200001478195,-0.03608637940879942,0.08074610069880055
166.5320000052452,-0.003247981208692312,0.07849511546801767
166.54199999570847,0.07338270461090621,0.07858499142419526
166.55200001597404,0.11490714276885422,0.08388278191649205
166.5620000064373,0.13685044736857407,0.08059350936362555
166.57199999690056,-0.1078560622275093,0.0755830924679777
166.58200001716614,-0.06401357761487922,0.07894497045773147
166.5920000076294,0.09941003559240696,0.07571946884072302
166.60199999809265,0.08606803685222786,0.08396237905514538
166.61200001835823,0.0393909387452304,0.09670411186717019
166.6220000088215,0.07428737839833238,0.08552676277256926
166.63199999928474,0.03244661524995948,0.08195581371076012
166.64200001955032,0.06023471722590225,0.0947744778379211
166.65200001001358,0.04279836837426221,0.0801783342796818
166.66200000047684,0.08973276061771612,0.08043193251222146
166.67200002074242,0.0688897447149729,0.09945243909924338
166.68200001120567,0.07807550691095706,0.08992851366562828
166.69200000166893,0.04109484890802586,0.09068917865969732
166.7019999921322,0.07681028190874546,0.08774577878587747
166.71200001239777,-0.025170139445257644,0.08272684971740658
166.72200000286102,0.10475947716755493,0.09011516873802705
166.73199999332428,0.1457897084688642,0.07953555219108702
166.74200001358986,-0.06364580443968229,0.07772212770909362
166.75200000405312,0.11382196534075877,0.08521881076675847
166.76199999451637,-0.0269732728006843,0.07263544775778645
166.77200001478195,0.10678930231206274,0.08745589142305711
166.7820000052452,0.06252733622088873,0.09120240529100762
166.79199999570847,-0.00016393418891080371,0.09936651623537188
166.80200001597404,-0.1045499121833279,0.08515968226442557
166.8120000064373,-0.0655201476573478,0.09095135556457695
166.82199999690056,0.07680847551412082,0.09264263586577082
166.83200001716614,-0.04930706918658814,0.08975509371684733
166.8420000076294,-0.025806747997045555,0.08197370324350926
166.85199999809265,0.24539596276219258,0.08899141627843936
166.86200001835823,0.047346251002311414,0.08052012599141166
166.8720000088215,-0.014120575230205115,0.0681957992737841
166.88199999928474,0.061916741150897694,0.08129817791507786
166.89200001955032,-0.06018506097335421,0.07133766259208214
166.90200001001358,0.024742537784214893,0.09260745514523057
166.91200000047684,0.10189232138313199,0.08807034745615652
166.92200002074242,-0.010742625604015652,0.07588084435984208
166.93200001120567,0.08529409651586552,0.09586702291299576
166.94200000166893,0.006796311301012718,0.07438078336109133
166.9519999921322,-0.08635028770626312,0.07992910039785305
166.96200001239777,-0.11288739740031416,0.1013443320346027
166.97200000286102,0.05388059821407492,0.09020368416341248
166.98199999332428,0.09920434433597126,0.08387066900053142
166.99200001358986,0.08797110116973761,0.08295896281259033
167.00200000405312,0.04795099878744304,0.07825047831195739
167.01199999451637,-0.04788821554660308,0.0884032224008365
167.02200001478195,0.004361483773525114,0.08943197684765558
167.0320000052452,0.11473772843712898,0.097813667751734
167.04199999570847,0.30697970675333,0.09200123961572158
167.05200001597404,0.052770244959549364,0.08712341635412427
167.0620000064373,-0.08877035078395179,0.07928688051334194
167.07199999690056,-0.026095976557930695,0.10100961217572149
167.08200001716614,0.024272641646084128,0.07100780432363601
167.0920000076294,0.08927191139117327,0.0838798240612407
167.10199999809265,0.04793559325127047,0.08285940230198306
167.11200001835823,0.10585737179508167,0.08210444988899468
167.1220000088215,0.017872048138270428,0.06824987156618853
167.13199999928474,0.23443606412368387,0.09776893936720163
167.14200001955032,0.17451011152581006,0.07293255411046827
167.15200001001358,0.11334164767375256,0.07775441569863156
167.16200000047684,0.1079714011956139,0.08943002388899177
167.17200002074242,0.019488318080204972,0.08324533192861185
167.18200001120567,-0.07173676107857635,0.09090735649455983
167.19200000166893,0.03903932612111059,0.07009846924659219
167.2019999921322,0.002052386164071208,0.09006511145116179
167.21200001239777,0.11789835712114628,0.08106088642449433
167.22200000286102,0.01582869842658809,0.09347323226314898
167.23199999332428,0.12098789179844938,0.07059191404644956
167.24200001358986,-0.050291204374070655,0.08903468752809165
167.25200000405312,0.07872905994500139,0.08116663103727692
167.26199999451637,-0.0020564221416088037,0.0821484210209712
167.27200001478195,0.06992784176387122,0.0837767294870301
167.2820000052452,0.11101058089755576,0.09246545605702389
167.29199999570847,-0.08371902202794194,0.0917129890641634
167.30200001597404,0.12807707689585093,0.07822251978891202
167.3120000064373,-0.029318101523820243,0.08256125784292066
167.32199999690056,-0.10800287552612936,0.08605226643494918
167.33200001716614,-0.0913168818466972,0.07633956410572687
167.3420000076294,-0.04717313876392032,0.09880480118652092
167.35199999809265,-0.024621838468073195,0.07995600591649288
167.36200001835823,-0.027153595781427474,0.07741561761141391
167.3720000088215,-0.06427566654376399,0.07110073265764143
167.38199999928474,0.1569041759930344,0.09392683250332913
167.39200001955032,-0.04055756692440927,0.09420917655019533
167.40200001001358,0.143641032476957,0.07866686790872647
167.41200000047684,0.05021547897717581,0.07904212938797375
167.42200002074242,0.26506734909004137,0.08764856107873127
167.43200001120567,0.022834000122370083,0.08284475440999305
167.44200000166893,0.15963552022183217,0.09377687696386053
167.4519999921322,-0.022208530879045132,0.0779664473517071
167.46200001239777,0.08472667956754117,0.09868446178742306
167.47200000286102,0.10129620324438984,0.08955838918920678
167.48199999332428,-0.048669952238145776,0.08268139029241205
167.49200001358986,0.13426837316782772,0.08563736200193492
167.50200000405312,0.05546284244315346,0.08514805372737756
167.51199999451637,-0.028141482933718733,0.09458889226822412
167.52200001478195,-0.06547892247420042,0.08783233915408302
167.5320000052452,0.11147105680458923,0.08979472602422726
167.54199999570847,0.059539389218639,0.08850183829502245
167.55200001597404,0.07769889759692819,0.08321896847778956
167.5620000064373,0.14324147180065624,0.0871798719013182
167.57199999690056,-0.0013163067299025403,0.09578504370243829
167.58200001716614,0.12145271072304022,0.09103084675605548
167.5920000076294,0.029006882826635015,0.08462167744731033
167.60199999809265,0.1512228579200923,0.09254362496672293
167.61200001835823,0.04366462902515381,0.06208924496081332
167.6220000088215,0.064764097633159,0.08945113975531059
167.63199999928474,0.14472256304098324,0.08265756045617133
167.64200001955032,0.054975486496892455,0.06529509373541575
167.65200001001358,-0.018523697575351168,0.0777930672450972
167.66200000047684,-0.026289719464119912,0.060227418465507596
167.67200002074242,-0.017679166092374785,0.08723345165501491
167.68200001120567,0.01107894108109733,0.08426915271482399
167.69200000166893,0.09485512970314856,0.08800980392329491
167.7019999921322,0.07599189201143795,0.08213122633483827
167.71200001239777,0.03474911067049422,0.08822414199376553
167.72200000286102,0.07930642992398049,0.07210640933201383
167.73199999332428,0.07254186049581578,0.08995888979565159
167.74200001358986,-0.0928608294967827,0.07856052469694914
167.75200000405312,-0.03027143492149675,0.08366420235567062
167.76199999451637,0.019198915726085265,0.08328086618239346
167.77200001478195,-0.033828941898006254,0.07984183070633293
167.7820000052452,0.00504762050951624,0.08599086661075857
167.79199999570847,-0.14520114973754816,0.08609709346853274
167.80200001597404,0.06152081772643484,0.07788609075409259
167.8120000064373,0.02851776407190344,0.0793361785211375
167.82199999690056,0.005014924530341436,0.09417329735111811
167.83200001716614,0.03765685184345882,0.0941529138199903
167.8420000076294,0.08321431469679123,0.0760047768079774
167.85199999809265,0.002023474584590882,0.08050613534931493
167.86200001835823,0.10362428957518484,0.08610751862666402
167.8720000088215,0.1353044927403005,0.0824433364917737
167.88199999928474,0.014159581937654174,0.08095601748694771
167.89200001955032,-0.07357458096502324,0.07813717362493602
167.90200001001358,-0.026781780236644404,0.08351042657660986
167.91200000047684,0.19127628508406078,0.08488239344542207
167.92200002074242,-0.0015268232582368226,0.09921849231113823
167.93200001120567,0.19964672537277212,0.08202854189365304
167.94200000166893,-0.12170780926613843,0.09400003179300655
167.9519999921322,0.18435798836343292,0.09043189981474477
167.96200001239777,0.03192901429429011,0.09363485253943937
167.97200000286102,0.0035520363322394124,0.0931066387752404
167.98199999332428,-0.11011109714659488,0.08558558497372297
167.99200001358986,0.043324473964733996,0.0794868576031319
168.00200000405312,0.025907128966167568,0.08178363507765776
168.01199999451637,0.046939284590650714,0.07434578878336139
168.02200001478195,-0.026200802561591213,0.07555671925226261
168.0320000052452,0.1081064725184797,0.06760913437498857
168.04199999570847,-0.03878418999026581,0.08548050128977307
168.05200001597404,-0.0006539724251886489,0.0871737508306315
168.0620000064373,0.1664629348388538,0.08642514040162178
168.07199999690056,0.14302050137108857,0.09756592424988984
168.08200001716614,0.14222786679668176,0.08155135387720655
168.0920000076294,0.1486497731280765,0.07985550941107834
168.10199999809265,0.13180027695180543,0.09345881471408288
168.11200001835823,-0.12314278492301023,0.07207390258118788
168.1220000088215,0.04887839663998751,0.08922241101973966
168.13199999928474,0.15740000373704455,0.08473704419005643
168.14200001955032,0.09268565170300455,0.08091692346813181
168.15200001001358,-0.01141985073862216,0.09943335679434528
168.16200000047684,0.008109307023664516,0.08993610107792681
168.17200002074242,0.013281707176137737,0.0845991700567781
168.18200001120567,-0.04836985805875182,0.09172984886811777
168.19200000166893,0.1162374642797798,0.08603390766171966
168.2019999921322,0.19042680039726534,0.08470901325790342
168.21200001239777,0.031197605669829556,0.0871148828407908
168.22200000286102,0.01606163356595378,0.08504644631305053
168.23199999332428,-0.05600941637351733,0.10301796923268888
168.24200001358986,0.07641662084882649,0.08253908005923631
168.25200000405312,0.1190770939605344,0.09220853367379686
168.26199999451637,-0.11727013699478554,0.09357145259375954
168.27200001478195,0.03652149700480117,0.08757584898765167
168.2820000052452,-0.013628506510963092,0.08125639529327247
168.29199999570847,-0.11085717591611145,0.08034622386059678
168.30200001597404,0.013358706698165164,0.09088583402928047
168.3120000064373,-0.004207349194735243,0.084640872771123
168.32199999690056,0.09090611813187363,0.08241716649753214
168.33200001716614,0.06217751174321761,0.08588410410351231
168.3420000076294,-0.08211730547030648,0.07700278327752784
168.35199999809265,0.12224335467312619,0.09103604883846393
168.36200001835823,0.13220524075227788,0.07746947122957648
168.3720000088215,0.07189737624601725,0.08669753183634554
168.38199999928474,-0.00250714233873558,0.08551074669012149
168.39200001955032,0.06018182285080464,0.09591889833689471
168.40200001001358,-0.016495049654907404,0.08098326734684243
168.41200000047684,0.048073604315348094,0.08726917657425488
168.42200002074242,-0.09741134020322849,0.09108024159554096
168.43200001120567,0.10168741796586435,0.08161676661034532
168.44200000166893,0.09366840790904188,0.08031114163454833
168.4519999921322,0.12175826468391655,0.09582773829990164
168.46200001239777,0.1154068995678291,0.0865771109604538
