time,rate,error
138.6899999976158,0.09658703554928014,0.13856385523254716
138.69999998807907,0.018964878619150624,0.13790760759687667
138.71000000834465,0.04063633253761784,0.13889414820252868
138.7199999988079,-0.1150501632208397,0.14230189238327004
138.72999998927116,0.052675941910573294,0.1449844820989541
138.74000000953674,-0.08488250057849012,0.1582755027195769
138.75,-0.17071293169054394,0.13565000813094347
138.75999999046326,0.08069657523400753,0.1304143327471881
138.77000001072884,-0.08882439132241866,0.13236866880026465
138.7800000011921,0.02218370178643207,0.14038089457149266
138.78999999165535,-0.0468549132446583,0.13422908618335194
138.80000001192093,-0.11282592095681401,0.1462676631902872
138.8100000023842,0.1887173899235912,0.1625960458880541
138.81999999284744,-0.0013021607996184345,0.13780909094696076
138.83000001311302,-0.03328125444379535,0.15562156963172522
138.84000000357628,0.028796138662928475,0.1348461641802121
138.84999999403954,0.03871555681708169,0.16025259760694702
138.8599999845028,-0.012333544579095215,0.14185029403787822
138.87000000476837,0.035342125996890086,0.15827482212167246
138.87999999523163,0.004681396338855709,0.12228843037855455
138.88999998569489,0.11753227387682419,0.14025162092695598
138.90000000596046,-0.16810409033033885,0.10960282909582467
138.90999999642372,0.18201571802149014,0.15358334928052594
138.91999998688698,0.10365994618981107,0.12231408814059193
138.93000000715256,-0.04448103535809981,0.1368464561026811
138.9399999976158,0.07219125870780889,0.1508324810246622
138.94999998807907,-0.044106908375802556,0.11594088894206266
138.96000000834465,0.08114027044188353,0.13053775357931524
138.9699999988079,0.06915311670336315,0.1368947837784434
138.97999998927116,0.0015080198693553416,0.1510058024396029
138.99000000953674,0.07579138909753202,0.12434898764982585
139.0,-0.04136312846629498,0.13727025092531522
139.00999999046326,0.021545573376598577,0.15607854586746198
139.02000001072884,0.2562679300304135,0.15805970118231408
139.0300000011921,0.04839775096908863,0.12621355820615582
139.03999999165535,-0.14303853166599892,0.15665169641468824
139.05000001192093,0.23015126789673185,0.11532038445276696
139.0600000023842,-0.1564454521212123,0.14788825371560432
139.06999999284744,0.07722426024134248,0.14611352807886033
139.08000001311302,0.17356262338225986,0.12404117253906186
139.09000000357628,0.15445073691201824,0.1410068580411956
139.09999999403954,-0.04371674064288985,0.1576741317171736
139.1099999845028,-0.03294868756638881,0.12857838761762808
139.12000000476837,0.05704437275231631,0.13311603776198866
139.12999999523163,-0.009324564532575623,0.12890254995283945
139.13999998569489,0.008116927175447045,0.13497252174594923
139.15000000596046,-0.1440328784423578,0.15221682540542944
139.15999999642372,0.05496130173114754,0.13713798206557867
139.16999998688698,0.3356300885876915,0.1517897048300801
139.18000000715256,-0.18142028693133289,0.13083413628897222
139.1899999976158,-0.032321832069917386,0.1508012309985438
139.19999998807907,0.0911465185927699,0.15476975470619309
139.21000000834465,0.15560225170773873,0.12462674208651972
139.2199999988079,0.08732417410365832,0.15254281130122166
139.22999998927116,0.05007452705917539,0.13056642781143415
139.24000000953674,0.007312958194408976,0.12985193894144992
139.25,0.08904591511182797,0.15085877241464504
139.25999999046326,-0.02672285586044864,0.1521134916542605
139.27000001072884,0.023311131286384623,0.15015245548892384
139.2800000011921,-0.10359607242967762,0.134831511897093
139.28999999165535,0.07256159886887971,0.1399137237472915
139.30000001192093,0.027120777156775175,0.1253940789091373
139.3100000023842,-0.17485642815723076,0.14846751142361836
139.31999999284744,0.2009804692331013,0.10936299016063657
139.33000001311302,0.141396801305102,0.16033044827278276
139.34000000357628,-0.06546902138995353,0.12403184070730863
139.34999999403954,-0.24632063503841548,0.16193680594367219
139.3599999845028,0.04953244382571194,0.11796707162750208
139.37000000476837,0.02263994257618872,0.14500785461873159
139.37999999523163,0.19502211257122937,0.12472060915756664
139.38999998569489,0.021540624146138276,0.14625533154312953
139.40000000596046,-0.14412849234729763,0.14895506658146387
139.40999999642372,0.125290828670546,0.11817188042589227
139.41999998688698,0.10794768794890373,0.13464138871618914
139.43000000715256,-0.08637203082285609,0.15956552765599105
139.4399999976158,-0.07022868496970984,0.13173278888699905
139.44999998807907,0.16366131950356408,0.15970496988982627
139.46000000834465,-0.017287917685458138,0.12283323247100095
139.4699999988079,0.1058507419589183,0.15436785713096596
139.47999998927116,-0.3397639245743421,0.11480394265073265
139.49000000953674,0.16096478072659548,0.13159176766194491
139.5,0.10308374411682969,0.11101460186146288
139.50999999046326,0.15756926315893696,0.138442039020745
139.52000001072884,0.04149366123716147,0.12454919203400353
139.5300000011921,0.07381127511210399,0.13028583785444628
139.53999999165535,-0.17408644752796548,0.14341640009292653
139.55000001192093,-0.021372399451670507,0.14024245755869685
139.5600000023842,-0.09893271175175611,0.1356746403586889
139.56999999284744,-0.16166880943458956,0.12482511633101669
139.58000001311302,-0.22753924712760054,0.14474959777038052
139.59000000357628,-0.05707406894225543,0.15292504703277202
139.59999999403954,0.07779381737484968,0.1237027106093726
139.6099999845028,0.16992569574541116,0.12766314699662476
139.62000000476837,-0.021466831410274802,0.1564327525318085
139.62999999523163,0.07299607685075378,0.1181951526203235
139.63999998569489,-0.18273476053880974,0.14708543710438315
139.65000000596046,0.046952134728491385,0.14637285013381507
139.65999999642372,-0.034332721134403436,0.10293069951313481
139.66999998688698,-0.0337070846803181,0.14015438729917748
139.68000000715256,0.14466273121558337,0.12921102143962515
139.6899999976158,-0.14440609288227574,0.13920144675609777
139.69999998807907,-0.18638884695780833,0.15375508001784433
139.71000000834465,-0.04841489386917215,0.14408322996233996
139.7199999988079,0.10166805114447779,0.1380353434790376
139.72999998927116,-0.3898523359701385,0.15515231109447208
139.74000000953674,-0.1564704028815951,0.13940540258246203
139.75,0.19699383962052922,0.1537665496923133
139.75999999046326,0.1820839058416947,0.14392933802195698
139.77000001072884,0.021935094037519927,0.12956724121090077
139.7800000011921,0.049051672553474965,0.12455319831913299
139.78999999165535,-0.05558270297132217,0.13022681528102018
139.80000001192093,0.12319148943391994,0.12509856492839655
139.8100000023842,-0.023094217445797906,0.1321391571508039
139.81999999284744,0.08080131767776264,0.12348570030603873
139.83000001311302,0.013229182670150701,0.11759600354010503
139.84000000357628,0.00044871782894437837,0.12272788981317422
139.84999999403954,-0.025431363216482275,0.14680093574924027
139.8599999845028,-0.1383353319898643,0.12651772921709795
139.87000000476837,-0.16888612489304913,0.14432920058953833
139.87999999523163,0.04277810476750709,0.12435414041768358
139.88999998569489,0.03708368866233825,0.1302978210520026
139.90000000596046,-0.07460319568701426,0.12543106513845925
139.90999999642372,-0.2525174250274281,0.1413589142505195
139.91999998688698,-0.1867792425420985,0.1488561593682089
139.93000000715256,-0.1029736297147581,0.13556968088212099
139.9399999976158,0.1488959532968903,0.1494987498224042
139.94999998807907,-0.3493411781262468,0.12779933650715908
139.96000000834465,-0.06482594069432306,0.12077916383619906
139.9699999988079,-0.05590647544721687,0.12975448906932305
139.97999998927116,-0.16955744449102614,0.16290087246633014
139.99000000953674,-0.14994406631353674,0.13897214278924258
140.0,-0.1197217375077713,0.12721431360034552
140.00999999046326,0.0665850338868663,0.15748430296536856
140.02000001072884,-0.022090922165271695,0.1286545875806189
140.0300000011921,0.06442734680328577,0.1519072183169304
140.03999999165535,-0.2174436475854147,0.13358099825080935
140.05000001192093,-0.15819470399189406,0.1449845602201659
140.0600000023842,-0.07269955770517428,0.15373262983462443
140.06999999284744,-0.12359487410423636,0.14048022671407479
140.08000001311302,0.20628619914237564,0.1447568274929399
140.09000000357628,0.011395875344025067,0.14234306853578432
140.09999999403954,-0.04976129628494256,0.13453017784487925
140.1099999845028,-0.07318287933941145,0.13949974236160018
140.12000000476837,-0.035147901421847455,0.1295331772751411
140.12999999523163,0.2915220254367335,0.14389808838285148
140.13999998569489,-0.025947400964562953,0.1282007627244246
140.15000000596046,0.14168120980095067,0.14306205697258428
140.15999999642372,0.08812547312687102,0.1406783824573283
140.16999998688698,0.009209223350417763,0.14006390987790418
140.18000000715256,0.10989260247765335,0.13375014785517436
140.1899999976158,-0.12631109220526907,0.14034232600695054
140.19999998807907,0.16921734426182045,0.12155430503540099
140.21000000834465,-0.01940985717074945,0.1358621213826301
140.2199999988079,0.19281538823778513,0.13103234533081662
140.22999998927116,0.018664896125812555,0.1569471101791263
140.24000000953674,-0.03987542137329896,0.1529659358347949
140.25,-0.06021919870764259,0.13746884968494086
140.25999999046326,0.18952619130469936,0.13745047113731418
140.27000001072884,-0.017422648551447425,0.14345634468079752
140.2800000011921,-0.004174499885976177,0.13407412906713087
140.28999999165535,0.08075765797961319,0.11772440364816039
140.30000001192093,0.21682224196829264,0.15790469746278563
140.3100000023842,0.05264431291180977,0.12093822391446356
140.31999999284744,-0.2544112132177291,0.14236330505536307
140.33000001311302,-0.12659268176507601,0.13747002125191796
140.34000000357628,0.008738607210119693,0.11016116878313821
140.34999999403954,-0.027934604887883557,0.12888012828292908
140.3599999845028,-0.1525928267814615,0.13636258426352288
140.37000000476837,0.007547175313254139,0.11591360714416916
140.37999999523163,-0.1612931189839342,0.14030175454036772
140.38999998569489,0.10219576148303786,0.12290470944251962
140.40000000596046,0.06025978134353907,0.1234371628044558
140.40999999642372,-0.060781560236214595,0.14430178375422964
140.41999998688698,-0.2988690988895216,0.14635827950831393
140.43000000715256,-0.10078270817378235,0.14880468951604958
140.4399999976158,0.01909930694712319,0.13046157075237433
140.44999998807907,0.0022610554159550192,0.12117800121087269
140.46000000834465,0.1439221449011775,0.14515637531315567
140.4699999988079,-0.275381685715844,0.13295140798200866
140.47999998927116,-0.15156361871592985,0.1344435608248628
140.49000000953674,0.05071909116197433,0.1499702243753721
140.5,-0.02974311722747997,0.11610175869893348
140.50999999046326,-0.1262886631805134,0.13197322148742352
140.52000001072884,-0.07699682325280349,0.11115291395797261
140.5300000011921,-0.0756502214471826,0.14992928022011037
140.53999999165535,0.09831544601067173,0.1613345526832236
140.55000001192093,-0.19065394541498923,0.12904764752223258
140.5600000023842,-0.018788965231040497,0.1290040998453227
140.56999999284744,0.10518218330527183,0.15600065734620314
140.58000001311302,0.22263582286594155,0.11561778327723737
140.59000000357628,0.24411444071351415,0.14764774619293086
140.59999999403954,-0.12394276233263186,0.13679942469139278
140.6099999845028,0.15948895441969385,0.1385145142363037
140.62000000476837,0.08210819586036776,0.13355273730591957
140.62999999523163,0.1486127009063343,0.1135223591119818
140.63999998569489,-0.17741522531955278,0.16536261741169506
140.65000000596046,0.12770879621928424,0.1667574926052866
140.65999999642372,-0.14039769333080737,0.15149721926856488
140.66999998688698,-0.0367759554591287,0.15315900937359692
140.68000000715256,-0.07653428315462633,0.13160803551551545
140.6899999976158,0.001552128221669047,0.15945917562374817
140.69999998807907,0.13418936642460638,0.15470729758625656
140.71000000834465,-0.011562575291908569,0.1483711381726313
140.7199999988079,0.11443896987471569,0.14920188666832435
140.72999998927116,0.1529783614927859,0.15981203437478592
140.74000000953674,-0.1851308564016771,0.14055501810446114
140.75,0.15061805267757808,0.14570643016453802
140.75999999046326,-0.02295387384461944,0.14248710874426027
140.77000001072884,0.007940712749987882,0.14527306767253834
140.7800000011921,0.288561405367149,0.15327042140279723
140.78999999165535,-0.13627013777485988,0.12891762964837247
140.80000001192093,0.23760473802360663,0.1475887688679281
140.8100000023842,0.059469696323955115,0.11189348929699221
140.81999999284744,-0.008251751384103462,0.14012321670765468
140.83000001311302,-0.08064969685661848,0.12661047486792412
140.84000000357628,0.20788792065676198,0.14999386243164003
140.84999999403954,0.09567414181479665,0.12518633223235118
140.8599999845028,0.1618248274081727,0.14203138179867666
140.87000000476837,-0.06006265423844318,0.14845123163620977
140.87999999523163,0.10928552928288186,0.13607735408068677
140.88999998569489,-0.1017841095093667,0.14221508894541984
140.90000000596046,0.08343563303115147,0.13395410016384823
140.90999999642372,-0.003477241076463123,0.13721594471290693
140.91999998688698,0.037864985770513906,0.14414863668794084
140.93000000715256,0.18364227827909016,0.1410723876194662
140.9399999976158,-0.04329572307038335,0.15227595404963226
140.94999998807907,0.14458377168655076,0.14453944473429903
140.96000000834465,0.2672777787880151,0.13309271695631858
140.9699999988079,0.13568567030846446,0.14694955705792273
140.97999998927116,-0.05175574608059214,0.15047608268377424
140.99000000953674,-0.019829036411125964,0.13815722173756972
141.0,0.1252848047175934,0.14098533444118796
141.00999999046326,0.13112840092443923,0.1201494814593588
141.02000001072884,-0.2646064025986318,0.1302365183699458
141.0300000011921,-0.2582863900571826,0.15333645078822106
141.03999999165535,0.18128704945422594,0.13300126235163368
141.05000001192093,-0.057274105034823115,0.14309467751286586
141.0600000023842,0.16708118175015305,0.13631722973804314
