time,rate,error
69.57799997925758,-0.003753090627834134,0.11700840163328578
69.58799999952316,-0.14701340867735055,0.1233491275111902
69.59799998998642,0.025395378313746015,0.12535840469650106
69.60799998044968,0.11214614857522964,0.09828683586254773
69.61800000071526,0.08598543905670135,0.1145164683404076
69.62799999117851,-0.18285305114688613,0.10800550148065502
69.63799998164177,-0.014075898511372868,0.12180439971628042
69.64800000190735,-0.003117804107436823,0.10334566489729653
69.6579999923706,-0.09893698128775585,0.09121042891629502
69.66799998283386,-0.14382510104182908,0.11840640040486924
69.67800000309944,0.14855378830810617,0.1330849582971117
69.6879999935627,-0.0687798699081403,0.11499347657275479
69.69799998402596,-0.16883262126960716,0.11493969864382915
69.70800000429153,-0.1691312071472336,0.10813141940996938
69.71799999475479,-0.0790442512335674,0.11018989004547602
69.72799998521805,0.07548428357132082,0.09605419896814009
69.73800000548363,-0.020208692958795318,0.11278459226938933
69.74799999594688,0.05821958124911873,0.10618508537684072
69.75799998641014,0.052817840317875134,0.1172001004345775
69.76800000667572,0.06858331386394359,0.10134651902765147
69.77799999713898,0.20300354556379333,0.10699424024571556
69.78799998760223,-0.06373758688705848,0.1067884837610134
69.79800000786781,-0.04921286396522923,0.11034821066743333
69.80799999833107,0.09250789360208458,0.08809265099860332
69.81799998879433,-0.021120946675562465,0.12302028751573278
69.82799997925758,0.07944227745726087,0.10281703448526669
69.83799999952316,-0.18224073564239154,0.11621481271362959
69.84799998998642,0.05691231090978779,0.08854408266374142
69.85799998044968,0.12499761318804054,0.11837379594129115
69.86800000071526,0.07992063662503503,0.12349872703452316
69.87799999117851,-0.12452696348735595,0.1025047055016527
69.88799998164177,-0.05458827960406768,0.10447631923537176
69.89800000190735,-0.017658906032652386,0.12401677131967007
69.9079999923706,-0.04188667896538962,0.11549417819685896
69.91799998283386,-0.11178952954179998,0.10888132239222549
69.92800000309944,0.06419186794123755,0.10632705395491435
69.9379999935627,0.03213312577965962,0.10423635249693664
69.94799998402596,-0.10522666343663681,0.1007014502071041
69.95800000429153,0.006938081833237535,0.09256658887076999
69.96799999475479,0.056381185295283784,0.10053646161795571
69.97799998521805,0.07048178406922236,0.10995643487069608
69.98800000548363,-0.08695423375399752,0.10890725926468543
69.99799999594688,-0.21307557026459942,0.1173120142488838
70.00799998641014,0.11064779675746116,0.11965618832888512
70.01800000667572,0.0021331560099280946,0.10341398620699357
70.02799999713898,0.1665392674149906,0.123239370692052
70.03799998760223,-0.05281830193235125,0.0908728281819505
70.04800000786781,-0.16970559486181977,0.10027276025602848
70.05799999833107,0.08441720503274626,0.1033556139696096
70.06799998879433,0.028050990750758207,0.09569537687459378
70.07799997925758,-0.011547579295906423,0.08867562882750848
70.08799999952316,-0.2349631887925722,0.1206434472849649
70.09799998998642,-0.10512600859566154,0.10261560063179362
70.10799998044968,0.008243618362085151,0.10522505930678384
70.11800000071526,0.11369522493904168,0.1030984735137079
70.12799999117851,0.15531470217799248,0.1125507714963342
70.13799998164177,-0.10595038286012701,0.1183122391408173
70.14800000190735,0.133898788047241,0.12856201188000968
70.1579999923706,-0.14002093748567362,0.11614705757600567
70.16799998283386,0.0409630592483889,0.10979335174707083
70.17800000309944,0.09111637336213091,0.11284558333161505
70.1879999935627,0.16613112154673845,0.11265914907393634
70.19799998402596,0.05874737509074074,0.11129498024525139
70.20800000429153,-0.018104715749514454,0.10577420310559409
70.21799999475479,0.17789742719421395,0.12278991894739112
70.22799998521805,-0.055118601934321436,0.1131433202291764
70.23800000548363,0.07101599948389109,0.11244207555030619
70.24799999594688,0.059778698461067065,0.11806571948930875
70.25799998641014,0.07411239565724771,0.11460303876005988
70.26800000667572,0.029546258147886133,0.08517031222799747
70.27799999713898,0.024964879755838186,0.10185986160869992
70.28799998760223,0.016085610182685544,0.1228824110749562
70.29800000786781,0.07643309913004906,0.10891583289948255
70.30799999833107,-0.038361256292494254,0.11841213017523466
70.31799998879433,0.06857527287719252,0.13077160186369877
70.32799997925758,-0.04407965331744577,0.10308258750864882
70.33799999952316,0.24524119039963485,0.09064677657534954
70.34799998998642,-0.061917197876835126,0.08172894156975168
70.35799998044968,0.08253037399807034,0.10766769076234724
70.36800000071526,-0.027768126635229377,0.10662113634369003
70.37799999117851,0.026470575727590054,0.09768745985252814
70.38799998164177,-0.13495939339480253,0.10943873159031339
70.39800000190735,0.013554610518930785,0.10290703505042931
70.4079999923706,-0.010978878742379272,0.0926330257962682
70.41799998283386,-0.16679371958811434,0.11607445353971187
70.42800000309944,0.003641105302427271,0.09810881657479252
70.4379999935627,0.10385266642507626,0.09983401810311937
70.44799998402596,-0.005164800964563562,0.08220813666338447
70.45800000429153,0.025816432089860515,0.10975383467249854
70.46799999475479,0.09129162320501118,0.1180556999932237
70.47799998521805,0.07820892315794463,0.1171309291221959
70.48800000548363,-0.11341531067007309,0.11974972953773375
70.49799999594688,0.1737357466596534,0.10996112695684726
70.50799998641014,-0.0633504899977228,0.10208653034722184
70.51800000667572,-0.04561400794932888,0.1315075698464892
70.52799999713898,0.11610461564897692,0.1175141040008649
70.53799998760223,0.09860415756880059,0.12865654204103266
70.54800000786781,-0.10846556486684508,0.10140392832749368
70.55799999833107,-0.002320300309758038,0.10078762290544353
70.56799998879433,0.04649971038677933,0.12024190724500278
70.57799997925758,0.04152442457235795,0.1165348979005048
70.58799999952316,-0.07586062433404551,0.08941641740058542
70.59799998998642,-0.0025539874314289817,0.1092279147570827
70.60799998044968,-0.08715066577142035,0.09832738384203951
70.61800000071526,-0.022405511362086582,0.10158724095142169
70.62799999117851,-0.11566829833736993,0.11578183044915841
70.63799998164177,-0.10859930111984865,0.11536649005144686
70.64800000190735,-0.13665674732236355,0.10884660808258953
70.6579999923706,-0.17881184867093272,0.10385004936243646
70.66799998283386,0.1237127438915551,0.11299525605063816
70.67800000309944,0.0011852267041834025,0.11497380609167858
70.6879999935627,-0.10655701037933224,0.09937038805534659
70.69799998402596,-0.17639637677803618,0.11699413202992409
70.70800000429153,0.12728802198231728,0.11174669190240383
70.71799999475479,0.046621367515442276,0.09513562127541571
70.72799998521805,0.03975241714243162,0.10773624509292644
70.73800000548363,0.0662885543441345,0.1058893288511291
70.74799999594688,-0.14853332115624268,0.09424756349766045
70.75799998641014,0.003168472469391589,0.12303769574428193
70.76800000667572,0.20908611257271292,0.10884030760036875
70.77799999713898,0.049150394454885844,0.09007225099009539
70.78799998760223,0.19491264893029053,0.10892495270465304
70.79800000786781,0.008709027276451694,0.1007897847787805
70.80799999833107,-0.03820255193047987,0.10157882975064259
70.81799998879433,-0.10985695629948879,0.10160126587561077
70.82799997925758,-0.09649052897443917,0.09248937955510798
70.83799999952316,0.11084077646044353,0.11380038457684936
70.84799998998642,0.08167116003589245,0.10901346998525399
70.85799998044968,0.05850455722472779,0.10410812645702479
70.86800000071526,-0.03577756321237223,0.1205982937847387
70.87799999117851,0.08113040759908316,0.11193287105026617
70.88799998164177,0.004887662561337182,0.11345826081177168
70.89800000190735,-0.0284141006920609,0.10102225730303181
70.9079999923706,0.03381719662675166,0.11292665715778336
70.91799998283386,0.03406722692905218,0.10488410092337126
70.92800000309944,-0.18825593064152665,0.1244736618529071
70.9379999935627,0.029704632570487596,0.11350163372101614
70.94799998402596,0.018058082546551273,0.10757724938319004
70.95800000429153,0.11830430689865981,0.11899517133122504
70.96799999475479,-0.07808999767648621,0.13136223366252855
70.97799998521805,-0.04817200158368426,0.0913610037052191
70.98800000548363,0.08613527504110803,0.09364664317160913
70.99799999594688,-0.0430324484207564,0.09034561899046323
71.00799998641014,-0.07627436206527406,0.11863360951592493
71.01800000667572,0.06833950215801617,0.1131010369572787
71.02799999713898,0.09855491849902794,0.11837309985785496
71.03799998760223,-0.014192970850134408,0.12576607282437602
71.04800000786781,-0.00013200627874413451,0.10323068547102016
71.05799999833107,0.1668195548727286,0.10922962498702402
71.06799998879433,-0.03606656693458398,0.09599473996550151
71.07799997925758,0.09958287968876689,0.09714412563163079
71.08799999952316,0.029106776976884952,0.09421669660676608
71.09799998998642,0.021020766685066018,0.11421380416201148
71.10799998044968,-0.04419324140141934,0.10710354103032263
71.11800000071526,0.045279463822870694,0.11271951481670661
71.12799999117851,0.3560590053597731,0.12178234180467923
71.13799998164177,0.01978771102714643,0.10030417383644252
71.14800000190735,-0.006549727657227075,0.09732154425663468
71.1579999923706,0.10201899556220295,0.09399162067826868
71.16799998283386,0.13209797099512982,0.11444918116006743
71.17800000309944,0.18646032746603336,0.11835927224295519
71.1879999935627,-0.06162651267637298,0.1184848190267255
71.19799998402596,-0.1438843171088858,0.13432556102602286
71.20800000429153,0.10985023389941385,0.12654882270866774
71.21799999475479,-0.0496630879188361,0.1197358952312467
71.22799998521805,-0.14110542266258533,0.09702596086053702
71.23800000548363,-0.07382291202406695,0.1244686982416916
71.24799999594688,-0.18567618944186598,0.11536463674886104
71.25799998641014,0.012070115355011948,0.10886094233951811
71.26800000667572,0.2632918767576875,0.10134239704637289
71.27799999713898,0.1822631564589497,0.11334710160937608
71.28799998760223,0.0067081438455703765,0.11531251072224206
71.29800000786781,0.09367695116898427,0.10342877039153928
71.30799999833107,-0.01897618239851857,0.10480541327457697
71.31799998879433,-0.09818034086451835,0.10052425946730521
71.32799997925758,0.046763586065184444,0.08701082238684264
71.33799999952316,0.12671547935570787,0.12221273981036039
71.34799998998642,-0.028485032265708643,0.11743065146843502
71.35799998044968,0.030387962591783675,0.1027256084355536
71.36800000071526,0.10050548993389803,0.09698451575049173
71.37799999117851,-0.10225945442408345,0.10887144693242513
71.38799998164177,-0.005990338360175007,0.11935966683683492
71.39800000190735,-0.071498198277636,0.10586983589064083
71.4079999923706,0.035763745769150306,0.11886446303779093
71.41799998283386,0.0015629079582165789,0.10707982639437617
71.42800000309944,-0.11199740600913356,0.1273520726541593
71.4379999935627,0.05186295182488409,0.09847992548239305
71.44799998402596,0.12584129504299363,0.11512362338453393
71.45800000429153,-0.24234536769430295,0.12086438426862953
71.46799999475479,0.013829777743988442,0.13060208195547263
71.47799998521805,0.1384880683101662,0.13176827318890572
71.48800000548363,0.1751002184260634,0.11601557156426452
71.49799999594688,-0.05536494268594665,0.12140752143786512
71.50799998641014,-0.049777608747359293,0.10266695969451613
71.51800000667572,-0.0019496797853093364,0.10974933076592454
71.52799999713898,0.12778314629971685,0.12431868075541656
71.53799998760223,-0.024330333357355478,0.10425945252745769
71.54800000786781,0.17552811364527524,0.1141979209788582
71.55799999833107,-0.012005456381878894,0.12126966287975749
71.56799998879433,0.02524838978375152,0.1139628286038377
71.57799997925758,0.1272553671123422,0.10864395259375136
71.58799999952316,0.1601296276094985,0.10602859011448688
71.59799998998642,0.21539239992789694,0.11151758489051834
71.60799998044968,-0.12162021260158877,0.10917424352857509
71.61800000071526,0.035988154683141406,0.10335602866012296
71.62799999117851,0.07282164877691065,0.11738214745167579
71.63799998164177,-0.06419769382310823,0.09982498965742331
71.64800000190735,-0.046058495714381205,0.11966541132536673
71.6579999923706,-0.18124788185985286,0.13363132673570685
71.66799998283386,-0.10684042120401636,0.12067139964369833
71.67800000309944,0.02631962424686782,0.11072348979904904
71.6879999935627,-0.058595315514723155,0.11779691611839647
71.69799998402596,0.15398165720816467,0.11041261836383798
71.70800000429153,0.030806301836263403,0.09389990507126454
71.71799999475479,0.12978550229487415,0.11458730055998774
71.72799998521805,0.2339973483187837,0.1080923047969393
71.73800000548363,0.15214572534783302,0.10552345864075761
71.74799999594688,-0.0172568966390078,0.10863314046314293
71.75799998641014,0.011686739393948707,0.10261259836549287
71.76800000667572,0.05353801042353809,0.10800937755941685
71.77799999713898,-0.11253159473010735,0.12592986978072745
71.78799998760223,0.19042221012765312,0.12059274862356513
71.79800000786781,-0.10020450883432028,0.1090860070282095
71.80799999833107,-0.05290775241319297,0.12380844649003522
71.81799998879433,0.027842570984877704,0.11103470303693375
71.82799997925758,0.0497813464330876,0.11694438409252415
71.83799999952316,0.028448319840413593,0.12236501990729584
71.84799998998642,-0.022181737190737526,0.10925380011546297
71.85799998044968,-0.03313273131624271,0.10745409768072978
71.86800000071526,0.07389208109904105,0.11710304012042834
71.87799999117851,-0.06222918363689901,0.10326040776677162
71.88799998164177,-0.06216107324745239,0.09663258527843552
71.89800000190735,-0.15881334868742297,0.1303454205647458
71.9079999923706,0.04673480363407494,0.11109194105701652
71.91799998283386,-0.11121417639198282,0.11743280936539185
71.92800000309944,0.15171870289904346,0.1217927285588753
71.9379999935627,-0.10420825582994081,0.11749872578056646
71.94799998402596,0.05279239199520382,0.10986137688940091
71.95800000429153,0.196773168483216,0.1125702625754519
71.96799999475479,0.05020361289080355,0.12152028454488804
71.97799998521805,-0.08585563437114403,0.09722196243292662
71.98800000548363,-0.10155164564786755,0.10886794582286563
71.99799999594688,-0.0839753979149344,0.11070745468857085
72.00799998641014,-0.1523557674548567,0.11027741722559492
