time,rate,error
114.02599999308586,-0.10650901504759255,0.07695435910787456
114.03599998354912,0.05948244314878348,0.08404361497474264
114.04599997401237,-0.02831189109398976,0.08210527956246705
114.05599999427795,-0.005203121355287456,0.0943175252900523
114.06599998474121,0.07026783894722893,0.08997263594588886
114.07599997520447,-0.018757485753348537,0.07935002865818902
114.08599999547005,-0.07530838985673673,0.0845128313223288
114.0959999859333,0.026575733196910745,0.08731575009871168
114.10599997639656,0.04666786654507162,0.07804669544681204
114.11599999666214,-0.09104494754869567,0.08295471687035544
114.1259999871254,0.08146475340434814,0.0914670645147911
114.13599997758865,-0.03936909728871847,0.08685173575521214
114.14599999785423,0.003299371573704636,0.08156875243856995
114.15599998831749,-0.04128844599081143,0.09073107385564341
114.16599997878075,-0.009100631466666292,0.0941052642231328
114.17599999904633,0.1715951787326377,0.08982921973933032
114.18599998950958,-0.006112891353342241,0.08403514450482247
114.19599997997284,0.05650737948806814,0.08966580416416535
114.20600000023842,0.03672843407689878,0.08274148770939295
114.21599999070168,0.0028654692229449718,0.08591199835098909
114.22599998116493,0.08920537519644814,0.08435518109976203
114.23600000143051,-0.00407004462681572,0.09000558346247126
114.24599999189377,0.033374308493875016,0.08923720230548483
114.25599998235703,-0.029419354471819165,0.08215684244711503
114.2660000026226,0.015633835431130703,0.07455395863051413
114.27599999308586,0.16600332612447682,0.08962538217844775
114.28599998354912,-0.09003997182731245,0.08630654463140609
114.29599997401237,-0.009888957112546535,0.09523722055177544
114.30599999427795,-0.011416121238353975,0.08239342669499482
114.31599998474121,0.11472729134451061,0.08837618639654761
114.32599997520447,-0.14216022231339345,0.0836104411091456
114.33599999547005,-0.04698471209807528,0.08618477052922924
114.3459999859333,-0.05007980918206703,0.08671066475746916
114.35599997639656,0.006305044995605259,0.08558085711709353
114.36599999666214,0.09320878979133337,0.07752045524146453
114.3759999871254,0.07720965851166955,0.08612853098752916
114.38599997758865,-0.21927841971668224,0.10193291272517159
114.39599999785423,-0.061708736331001914,0.08788934707360117
114.40599998831749,0.008379567622444937,0.08976655612934722
114.41599997878075,0.017220632714399626,0.07160142544839805
114.42599999904633,-0.001183991671728337,0.08417620366032605
114.43599998950958,0.08758055755367487,0.06903825022756761
114.44599997997284,-0.09432320242017003,0.07933392346744683
114.45600000023842,0.01912872938458035,0.08084519961683796
114.46599999070168,0.10299344303025693,0.08414899365197231
114.47599998116493,0.05000421246742653,0.09302232871341662
114.48600000143051,0.17319665244927185,0.08864600069908182
114.49599999189377,0.059282368158227176,0.08713931556998349
114.50599998235703,0.00198643958679702,0.08643337619582445
114.5160000026226,-0.04032854872097987,0.09598426460744168
114.52599999308586,0.012453590439723529,0.0835680790411745
114.53599998354912,0.1190370667194759,0.09341975558373652
114.54599997401237,0.015983431021452058,0.08926326689836073
114.55599999427795,0.03652586893863331,0.07696767746351992
114.56599998474121,0.00279757324139442,0.08583840555275357
114.57599997520447,0.0504976721464546,0.08700294961902767
114.58599999547005,0.08508326918447352,0.08274480381530329
114.5959999859333,-0.039914847983483596,0.08011187892928005
114.60599997639656,-0.02444590914105322,0.09315491846231676
114.61599999666214,-0.05211080441394083,0.08684914084658805
114.6259999871254,0.031346695931818463,0.08435115883425555
114.63599997758865,-0.23749156963773213,0.09604652167031746
114.64599999785423,-0.08747496610717467,0.0837488863412482
114.65599998831749,0.05607029334575046,0.08197459970170387
114.66599997878075,-0.13911486120918398,0.08626258568999967
114.67599999904633,0.020503999303402066,0.07534877107801738
114.68599998950958,-0.0371623301976138,0.08128749684855865
114.69599997997284,-0.02588241667552297,0.07688888768763935
114.70600000023842,0.12046578073099135,0.08646349598591099
114.71599999070168,0.07897534252301626,0.07843110282860612
114.72599998116493,0.048875047149705496,0.08964344789767908
114.73600000143051,0.13473517533845664,0.07180919952815873
114.74599999189377,-0.01448458630255988,0.08162047997496848
114.75599998235703,-0.08307062131187633,0.08507791007642973
114.7660000026226,-0.07804615958078087,0.08989237695378179
114.77599999308586,-0.04548099380170111,0.09532846296288419
114.78599998354912,-0.22875142613043445,0.08440702045313044
114.79599997401237,0.006206957592409494,0.08944320358830576
114.80599999427795,0.0379096095808625,0.08591538797452804
114.81599998474121,-0.016628047795413155,0.08050604553446498
114.82599997520447,0.12399714639325955,0.07929562514659448
114.83599999547005,-0.10842095625786226,0.08480618203063439
114.8459999859333,-0.09740265955687495,0.09064303206792727
114.85599997639656,-0.022930871404934272,0.08851822655162979
114.86599999666214,0.14984547897199532,0.08490863792718868
114.8759999871254,-0.036798180358972574,0.0867352931948757
114.88599997758865,-0.1581897803239436,0.08510930153960088
114.89599999785423,0.17613301594801972,0.0893169757646685
114.90599998831749,-0.10664349010658432,0.0791147395141619
114.91599997878075,-0.0741160801630648,0.08848862601100396
114.92599999904633,-0.015941519659424936,0.0845117410844714
114.93599998950958,0.038344535193718304,0.0844394682502296
114.94599997997284,-0.1459789408568339,0.08534957612056811
114.95600000023842,-0.14197164278408064,0.07937241821898408
114.96599999070168,0.029467280778529503,0.08645050947183675
114.97599998116493,-0.054626305647919315,0.09044583541036212
114.98600000143051,0.009196631839010868,0.07662545287965802
114.99599999189377,0.20947606062833962,0.08454410473852532
115.00599998235703,0.0061731858505068215,0.09515322228882647
115.0160000026226,0.0886200750072783,0.08505545337072848
115.02599999308586,0.017858514559984325,0.0758741734015441
115.03599998354912,0.06364138578051529,0.0814079752297819
115.04599997401237,-0.08518036984466243,0.07620612354885757
115.05599999427795,0.14079277373814286,0.08923174894022942
115.06599998474121,0.036632694388721715,0.10358609007393255
115.07599997520447,0.07659594744306758,0.07105435791910598
115.08599999547005,-0.08429127801565404,0.09117904614023212
115.0959999859333,-0.11934935368741925,0.09259543470618203
115.10599997639656,-0.000856667291628366,0.0872565968483637
115.11599999666214,-0.023498339000793126,0.09355511407155621
115.1259999871254,0.14235615546681227,0.07659716493646451
115.13599997758865,-0.04532378994821408,0.08936742352781143
115.14599999785423,-0.12319179702532143,0.07545079310885318
115.15599998831749,-0.07236951053976726,0.09190887833266995
115.16599997878075,0.038323095495505353,0.06542698560933743
115.17599999904633,-0.0800956968750374,0.09805753448830284
115.18599998950958,-0.034171364330879916,0.08147117577921979
115.19599997997284,0.12798101257459915,0.08916584294597885
115.20600000023842,0.039938182642715495,0.08676347359112586
115.21599999070168,-0.07898977301172656,0.08273808835906145
115.22599998116493,-0.048584906580769714,0.08835193888690362
115.23600000143051,0.01278491625358251,0.0922515061152415
115.24599999189377,-0.07113920559719522,0.07676620309177982
115.25599998235703,0.0829942195998654,0.09568156411054828
115.2660000026226,0.1428014018421188,0.08234991249217583
115.27599999308586,-0.0016353599242385534,0.0817845801496865
115.28599998354912,0.07343992985042667,0.07861399139940128
115.29599997401237,0.0721316202752731,0.09034946634126356
115.30599999427795,0.08353920843292964,0.09340583976239757
115.31599998474121,-0.00588532756406788,0.08892110620374173
115.32599997520447,0.022705107308439075,0.0837551083026226
115.33599999547005,-0.1517706752502705,0.08717457134428172
115.3459999859333,-0.08088439956225343,0.07886213100086385
115.35599997639656,-0.004259740914369185,0.09267632504083226
115.36599999666214,0.0682257164633928,0.07698342603192083
115.3759999871254,-0.04246834216135935,0.09320000636609806
115.38599997758865,-0.09439204650537664,0.07307470965313752
115.39599999785423,-0.05590771396417683,0.08071507895740454
115.40599998831749,0.16035694956958538,0.07694989052581207
115.41599997878075,-0.13456623093172326,0.07931207501638371
115.42599999904633,-0.07961963473211482,0.08202347864484923
115.43599998950958,-0.18394976832297494,0.09289826120574726
115.44599997997284,0.01655422082272585,0.08831222525651558
115.45600000023842,-0.030144124681015166,0.0809220790714901
115.46599999070168,0.02427743249357541,0.08127293215379912
115.47599998116493,-0.013641734748849246,0.0734121829253748
115.48600000143051,-0.020932433266577524,0.08325210817056478
115.49599999189377,-0.00025989381585388204,0.08815070080503466
115.50599998235703,0.031110159599272002,0.09261675625511227
115.5160000026226,-0.161894516676243,0.07752256408814491
115.52599999308586,0.07774047334514268,0.08571331989317044
115.53599998354912,-0.0655150573129656,0.08839048616112942
115.54599997401237,0.11906297624735032,0.07884371708395312
115.55599999427795,-0.022931986821668957,0.08801438459409094
115.56599998474121,-0.11602192772528168,0.08169866067492876
115.57599997520447,0.04923217539549346,0.0845835644172231
115.58599999547005,0.07681077733371935,0.08935132184716485
115.5959999859333,0.05543811385548513,0.08794414927411026
115.60599997639656,0.11173073385922724,0.08366933839168725
115.61599999666214,0.17009817117205778,0.09547962075673114
115.6259999871254,0.1252619575522498,0.08136355706349059
115.63599997758865,-0.061455489449828114,0.08512735364099722
115.64599999785423,0.042919425474592106,0.08620588306541463
115.65599998831749,-0.14095815297908867,0.09450744718187015
115.66599997878075,0.11692693895119595,0.08433830579440513
115.67599999904633,0.06663688602551647,0.09263390001181515
115.68599998950958,0.09447237252876448,0.09023205337118456
115.69599997997284,0.007390830717074741,0.09846911672613474
115.70600000023842,-0.07624183716221582,0.09089243450998025
115.71599999070168,0.17515667997494425,0.08970417432372936
115.72599998116493,-0.1593752008530015,0.08582797155844019
115.73600000143051,0.10322061876619368,0.09336258742601065
115.74599999189377,0.119941023176378,0.08758831238615518
115.75599998235703,0.030446602568714967,0.0774159782843183
115.7660000026226,0.004845607150843865,0.08647128180171075
115.77599999308586,-0.02368070184367354,0.08591681017940613
115.78599998354912,0.09740685770884122,0.07654614822624725
115.79599997401237,-0.05820559448055923,0.07852926865221631
115.80599999427795,-0.08150752718560109,0.08850795712284648
115.81599998474121,-0.03417826607779673,0.08714050561824734
115.82599997520447,0.02465868460342778,0.08435962448545213
115.83599999547005,-0.03479889695817126,0.0820453763102292
115.8459999859333,-0.04040868304543913,0.0914097196555334
115.85599997639656,0.008245569639353953,0.09277510317266634
115.86599999666214,-0.025137480416471968,0.07966061373576207
115.8759999871254,0.10415961812148064,0.07826533331805828
115.88599997758865,0.025544237960343583,0.07717324283861828
115.89599999785423,-0.12213153282954788,0.08862069628561696
115.90599998831749,-0.1465380624324965,0.07907475455629417
115.91599997878075,-0.059960576082376996,0.0765889909255466
115.92599999904633,0.058101244097606586,0.08613908052941717
115.93599998950958,-0.04096534852831728,0.08650879885019035
115.94599997997284,-0.06403756443501439,0.08225703127076607
115.95600000023842,0.02192229253495481,0.08131923163515699
115.96599999070168,0.03530349063648191,0.07894414793693913
115.97599998116493,-0.0024045928706967735,0.07545969336793813
115.98600000143051,0.14823323378669678,0.08369841980970182
115.99599999189377,-0.07372115174096544,0.08665467744360171
116.00599998235703,-0.15569274270267067,0.08202998126258766
116.0160000026226,-0.12616820013142535,0.07188992585981843
116.02599999308586,0.03310168807241614,0.08529839387241574
116.03599998354912,0.018880383502179948,0.09143696021156147
116.04599997401237,-0.024270848962105192,0.09188639993322763
116.05599999427795,-0.09220410725721556,0.09405829332238376
116.06599998474121,-0.08222205998761527,0.08944682274214079
116.07599997520447,0.055531829665909596,0.09667709106409787
116.08599999547005,0.03493372541303512,0.08204014246117056
116.0959999859333,-0.03699452154336761,0.07510708334049974
116.10599997639656,0.08111365187126342,0.08109649921150877
116.11599999666214,-0.053332622029126905,0.08319392668755742
116.1259999871254,0.03919594700499086,0.07600988561383851
116.13599997758865,-0.09174905972564561,0.07756014427419396
116.14599999785423,-0.058685155487042354,0.0841857169266044
116.15599998831749,0.02244926874006016,0.08425583466403044
116.16599997878075,0.04521983449097495,0.07164779956989607
116.17599999904633,-0.04588641897648601,0.08993236108804564
116.18599998950958,0.015646048183107834,0.0935583385072973
116.19599997997284,-0.08943739274573412,0.08465734434690607
116.20600000023842,0.0864308624368987,0.09113988164676862
116.21599999070168,-0.06886586642039651,0.07388277169724518
116.22599998116493,-0.035952699806001104,0.08792136040881837
116.23600000143051,0.053170551840016345,0.09098464924191206
116.24599999189377,0.07128721289296713,0.08601251719057515
116.25599998235703,-0.16420397391161365,0.09313750303531021
116.2660000026226,0.024893320758145553,0.07751173639200688
116.27599999308586,-0.09783885169915425,0.08218310552491416
116.28599998354912,-0.06997511543929855,0.08402758501915793
116.29599997401237,0.1022804865432258,0.08632132485106582
116.30599999427795,0.036179980838787366,0.09647726842634237
116.31599998474121,0.04110836568338132,0.09763474681659251
