time,rate,error
213.08999997377396,0.11663507283468619,0.1499083280424967
213.09999999403954,0.1585310790523042,0.1441082804011801
213.1099999845028,0.14757760712549223,0.14288076817617137
213.11999997496605,0.06755041804967474,0.14285187934633453
213.12999999523163,-0.020328769634270383,0.13930163038626914
213.13999998569489,-0.0853473620561049,0.1453502138586503
213.14999997615814,0.055549445623060356,0.1469146353049687
213.15999999642372,-0.06762762687931761,0.1457994649678571
213.16999998688698,0.04201164487019699,0.14002121036112383
213.17999997735023,-0.18328020713236262,0.1584560868947464
213.1899999976158,0.005549032067466987,0.15228233471156566
213.19999998807907,0.1904192664173458,0.1474257867190761
213.20999997854233,-0.11164310315396372,0.14770333145172734
213.2199999988079,0.08399722757642566,0.15085128911221127
213.22999998927116,-0.028327713571352966,0.15258780026318527
213.23999997973442,-0.045680062487990385,0.14709939797823765
213.25,0.06605378256373215,0.14771789762518292
213.25999999046326,-0.01503293865487529,0.1499673386286902
213.2699999809265,0.02855885549241107,0.15357693534166936
213.2800000011921,-0.06276655450949661,0.14324124671099833
213.28999999165535,0.11927662440767173,0.1451251819812942
213.2999999821186,-0.07507704875046463,0.1374573481539561
213.3100000023842,0.3246866103687236,0.14557444105699988
213.31999999284744,-0.09114756173302857,0.152685832162519
213.3299999833107,-0.1414649872111026,0.15305325791128166
213.33999997377396,-0.031568578841237586,0.1453645451589546
213.34999999403954,0.059001866366489616,0.15326648754642258
213.3599999845028,0.2014515417213277,0.1455874048612777
213.36999997496605,0.11971230343955157,0.1439648843393851
213.37999999523163,-0.14502050804397798,0.1524167847236408
213.38999998569489,0.0508168366062048,0.14062979527740593
213.39999997615814,-0.14263074988019178,0.15501338815558344
213.40999999642372,-0.1665952942008309,0.15356510837031945
213.41999998688698,-0.34110241438860867,0.15372567651329433
213.42999997735023,-0.1074430838256049,0.15666504147877416
213.4399999976158,-0.10119049566667417,0.1449506923891695
213.44999998807907,-0.1363678481864579,0.15375099790296956
213.45999997854233,0.04799246911375239,0.15187842279542296
213.4699999988079,-0.5722545050865301,0.15018222667236628
213.47999998927116,-0.21446114558676543,0.14736913933340148
213.48999997973442,-0.005739573202507664,0.14794061694307126
213.5,-0.002797595938993217,0.14923286127271707
213.50999999046326,0.0900059286976163,0.14334466256862774
213.5199999809265,-0.11029138775498014,0.1453896439141755
213.5300000011921,0.046510293379540046,0.14811434657181402
213.53999999165535,0.2845515539140071,0.1525036404661449
213.5499999821186,0.1235859105536017,0.14241130924354697
213.5600000023842,-0.09047311216573604,0.15065428208145115
213.56999999284744,0.179211386703636,0.14707561493277244
213.5799999833107,-0.24689604346282581,0.1444925929073177
213.58999997377396,-0.1385626429677922,0.15231987025744917
213.59999999403954,0.24405118286946448,0.15689682907467292
213.6099999845028,-0.08539541415173679,0.14845321840830125
213.61999997496605,0.03736573994249227,0.13904306234253314
213.62999999523163,-0.10270674277042008,0.14227773445168543
213.63999998569489,-0.008169121201652895,0.1494795841866804
213.64999997615814,-0.006522567352676637,0.1552900013822289
213.65999999642372,0.09912596382023971,0.15341950193049467
213.66999998688698,0.04413394472321235,0.14375454935855023
213.67999997735023,0.17109529602536996,0.14904249659815966
213.6899999976158,-0.03427748840640714,0.14773572752790348
213.69999998807907,0.03198831747539042,0.15301002950409098
213.70999997854233,-0.19516872021016385,0.14806442759741412
213.7199999988079,0.01910481103240848,0.15019290981383146
213.72999998927116,-0.017352829518254627,0.1528509705980139
213.73999997973442,-0.04524908636959116,0.1534003685473755
213.75,0.02271394677261419,0.15614134114083641
213.75999999046326,0.2421737904854804,0.1412089189996631
213.7699999809265,-0.10268499245104853,0.15433430680437774
213.7800000011921,0.0382508682345746,0.1460236258538892
213.78999999165535,0.05450673301488867,0.14536295602555113
213.7999999821186,-0.09621486900741955,0.15227341370499928
213.8100000023842,-0.2953759052721446,0.15678259733949543
213.81999999284744,0.2505424781961252,0.14540922065242465
213.8299999833107,-0.11415800454150828,0.14610837290822712
213.83999997377396,-0.3350145274317293,0.15543848305769892
213.84999999403954,0.014224538955327408,0.14551297542582683
213.8599999845028,0.23021815856096017,0.14145497973434196
213.86999997496605,0.10428875540782064,0.15947481570927316
213.87999999523163,0.024367318099834796,0.14702419366400007
213.88999998569489,0.17933154851358069,0.1514150865907912
213.89999997615814,-0.15501848025556497,0.1485585883626838
213.90999999642372,0.19018020823832743,0.1409752014780468
213.91999998688698,-0.20843473520554734,0.145284440843466
213.92999997735023,-0.0915218402088659,0.14717555775287802
213.9399999976158,-0.26985733244116294,0.14366920641427028
213.94999998807907,-0.09420610006237037,0.147163642563176
213.95999997854233,0.2627899052403679,0.14812347966474612
213.9699999988079,-0.014891539441269617,0.15752700279741236
213.97999998927116,0.10449407695999184,0.15428541722604663
213.98999997973442,-0.10417668808570386,0.1463914674140791
214.0,-0.051951507615039236,0.1411676289862816
214.00999999046326,0.018526909828436147,0.1511749305747704
214.0199999809265,-0.18757021182727607,0.1447762477705628
214.0300000011921,0.1027281013814187,0.1543898974683048
214.03999999165535,-0.03939731483994597,0.14947155737013706
214.0499999821186,-0.16832513320691295,0.16401915416304869
214.0600000023842,-0.29006897767941914,0.1511706764803029
214.06999999284744,-0.041271241826253725,0.1462402866648221
214.0799999833107,-0.16609504066948227,0.1563445343523134
214.08999997377396,-0.06232910359977008,0.1541215442264021
214.09999999403954,-0.035577521515038096,0.15023674707844137
214.1099999845028,-0.03654346659431738,0.1462347870192463
214.11999997496605,0.09538603174019374,0.14501437681062077
214.12999999523163,-0.16732451985260535,0.1522864273095436
214.13999998569489,0.04805157746384874,0.16017930919678242
214.14999997615814,0.039272009279044506,0.15452952925029917
214.15999999642372,0.017551505116295656,0.1570165128601703
214.16999998688698,-0.06753777963103386,0.1560826868665843
214.17999997735023,0.09221311371898804,0.13361507034430667
214.1899999976158,0.037014005988110825,0.15647065375640332
214.19999998807907,-0.08640999718177154,0.14686006937954524
214.20999997854233,-0.13941204591367337,0.1480416661702965
214.2199999988079,-0.19319440931805815,0.13488794744011853
214.22999998927116,0.07723528695425398,0.14237793620251804
214.23999997973442,-0.16864927538707214,0.1475297704149535
214.25,0.08248588035163673,0.15240175724648278
214.25999999046326,-0.0034817830433340863,0.13822682164964478
214.2699999809265,0.0009625680390974996,0.15155299295302202
214.2800000011921,0.017701062203886068,0.14839836596639686
214.28999999165535,-0.020270874943483216,0.15532965643118216
214.2999999821186,0.12625795878062981,0.15118089472541657
214.3100000023842,0.22064242997803982,0.15075865755780435
214.31999999284744,-0.00047954975147546086,0.15404726765496038
214.3299999833107,-0.3223591536589737,0.15089008052247074
214.33999997377396,-0.0840123901465413,0.15438370889565076
214.34999999403954,0.17348118363038847,0.15860901289190932
214.3599999845028,-0.11293569475279497,0.15822327311058668
214.36999997496605,-0.08908688805774793,0.14961401065261495
214.37999999523163,-0.12610499671215897,0.1493566309730689
214.38999998569489,0.008455166999491613,0.1510394763407632
214.39999997615814,-0.12737987964781922,0.15354704921371243
214.40999999642372,-0.11724839169469266,0.14558738041386074
214.41999998688698,-0.08492821953590145,0.14448051238518578
214.42999997735023,0.17507844010701812,0.14946925341662268
214.4399999976158,0.08507245063804475,0.15388211350510897
214.44999998807907,0.2143511332528341,0.1491988081568686
214.45999997854233,0.08450424205340834,0.14455257943760483
214.4699999988079,0.08753789601554386,0.15347793722528594
214.47999998927116,-0.3101847384321193,0.14343177325032908
214.48999997973442,0.2109899864208601,0.14673106403897845
214.5,0.22318139538484033,0.1474162811386663
214.50999999046326,0.1221530667262775,0.13957106470624123
214.5199999809265,0.09072650950305654,0.15726297847239828
214.5300000011921,0.015952975971147434,0.14677220432637592
214.53999999165535,-0.012617234351754748,0.1379015754768332
214.5499999821186,-0.05529437172729206,0.15877623374540853
214.5600000023842,-0.06438287329063268,0.14407543359997704
214.56999999284744,0.1403062354283985,0.15045754313947435
214.5799999833107,0.1772132187707285,0.15509857415951664
214.58999997377396,-0.10859027161373219,0.15049278538447705
214.59999999403954,-0.07812784558426193,0.14429035062794776
214.6099999845028,0.021813630018214243,0.1448934426428899
214.61999997496605,0.10594983949336792,0.14098359857208864
214.62999999523163,0.02834324212248562,0.14015259263724222
214.63999998569489,0.12611907477702058,0.15320283863987036
214.64999997615814,0.07093082326274174,0.15460127577269803
214.65999999642372,0.05178833554646711,0.1542592997459968
214.66999998688698,0.20416542727318035,0.15105857976425532
214.67999997735023,0.10520542042110394,0.14892199823612837
214.6899999976158,0.08392789292494103,0.15693945877174745
214.69999998807907,0.03644448372239,0.13641626139039886
214.70999997854233,0.007417959661791629,0.1561335784329395
214.7199999988079,-0.11666904584511614,0.15051069834466407
214.72999998927116,0.05277582039476206,0.14717943444298393
214.73999997973442,0.014944107051662282,0.1601820765337334
214.75,-0.09600018887658193,0.14710029771659816
214.75999999046326,-0.28772263379919283,0.15318238974746323
214.7699999809265,0.16185815542992457,0.15414873935629733
214.7800000011921,-0.06524311876307229,0.16352194756800237
214.78999999165535,0.1445989087680531,0.1535831273643264
214.7999999821186,0.1040464383811224,0.14074687609518477
214.8100000023842,-0.16198114102465927,0.15454560974753886
214.81999999284744,0.08088147581963712,0.14265160062459223
214.8299999833107,-0.11640066981494669,0.15193858768945714
214.83999997377396,-0.006229086722369938,0.15268989557589813
214.84999999403954,-0.3337591995233528,0.1591372258035778
214.8599999845028,-0.09390853779358524,0.14116914283114182
214.86999997496605,0.07818801474156839,0.15382250174868653
214.87999999523163,0.2714651914874454,0.13143048602698928
214.88999998569489,-0.11914210525519789,0.15737296166096118
214.89999997615814,0.024800419582902362,0.14877026076007746
214.90999999642372,-0.23860339510694634,0.1676959227597702
214.91999998688698,0.15249253843309452,0.15532381949197346
214.92999997735023,-0.1017788049844623,0.1522102103307113
214.9399999976158,0.07973006394364315,0.14854873083872686
214.94999998807907,0.024427589234331942,0.14577139171838488
214.95999997854233,0.21848327326046432,0.1468366003174278
214.9699999988079,-0.14491899433933614,0.14577108134934771
214.97999998927116,-0.010188459801497105,0.14775460107314298
214.98999997973442,-0.21356469576523016,0.15654885019767628
215.0,-0.04798943116833541,0.14253633473236976
215.00999999046326,0.20278430257895058,0.1455049184213323
215.0199999809265,-0.06259128886981517,0.1520512544119292
215.0300000011921,-0.1452621338213587,0.14172289781046687
215.03999999165535,0.14800847037975456,0.1547507645203115
215.0499999821186,0.19669513796127466,0.1409500457160777
215.0600000023842,-0.02986877091273193,0.1522180669263859
215.06999999284744,-0.3568571125622872,0.15444655616640227
215.0799999833107,-0.17622668004793673,0.15329863821626177
215.08999997377396,-0.006886420290752578,0.1607351708496503
215.09999999403954,-0.11815626756022213,0.1578424024687104
215.1099999845028,-0.04516483233147412,0.14959235940663626
215.11999997496605,-0.3153147653338195,0.15624965605427843
215.12999999523163,0.08596355422861947,0.14574921308835287
215.13999998569489,-0.03677504949353924,0.15534882595749966
215.14999997615814,-0.04225124589869885,0.14127936759696313
215.15999999642372,-0.23127030693057654,0.151738313442411
215.16999998688698,0.17076873395034997,0.15392388909300342
215.17999997735023,0.1945085326276322,0.154464912035729
215.1899999976158,-0.060302090099707516,0.14331503038136667
215.19999998807907,0.02050538555654854,0.148173750324412
215.20999997854233,-0.09053712642872404,0.15423700829217427
215.2199999988079,-0.040651548119956464,0.15589252647542767
215.22999998927116,-0.18646372557169572,0.14792027393826906
215.23999997973442,0.035793025285063125,0.1430889641457864
215.25,-0.3306762418234675,0.1537308071046638
215.25999999046326,-0.15142620133645368,0.14918506903180256
215.2699999809265,0.04897671388408229,0.16822001086713065
215.2800000011921,-0.014027806532228635,0.14909410235368162
215.28999999165535,-0.16461700459246023,0.1637561063648322
215.2999999821186,0.11741119438585025,0.15068568684310804
215.3100000023842,0.16864061095247715,0.14316037298884843
215.31999999284744,0.020544463795113568,0.14365143630168054
215.3299999833107,-0.09770708625625792,0.14574972370801983
215.33999997377396,-0.27931402100373715,0.14873679912877558
215.34999999403954,-0.0843389048311578,0.15086136122844748
215.3599999845028,-0.01652032833391768,0.14500080855052633
215.36999997496605,0.3209970505302438,0.15396870564227785
215.37999999523163,-0.3447141769211273,0.15818699639974773
215.38999998569489,0.029576397037635708,0.14969952641332082
215.39999997615814,0.1420346030823916,0.14568527417628874
215.40999999642372,-0.21196535996003993,0.14214300598086035
215.41999998688698,-0.05056438771644336,0.15106821435550827
215.42999997735023,-0.012375613029481253,0.153921094380238
215.4399999976158,0.18752880948860268,0.1474105774601482
215.44999998807907,0.12856326559549852,0.1521713620987567
215.45999997854233,-0.05825635192760499,0.1362889010400708
215.4699999988079,0.0023332446855505434,0.14512380352690635
215.47999998927116,-0.012751068597221553,0.1429038579664678
