time,rate,error
33.30799999833107,-0.03229457239587059,0.22131912746448146
33.31799998879433,0.0512600975981587,0.3158874681395631
33.328000009059906,0.18835601140889868,0.3250055261976069
33.33799999952316,-0.3819463313445852,0.2823359023725169
33.34799998998642,0.6448468624248049,0.30913348816072644
33.358000010252,0.50137869250981,0.2920712173753303
33.368000000715256,-0.042851939846073654,0.2584370262547434
33.37799999117851,0.1801248795114822,0.2154932641198506
33.38800001144409,0.6600041507813443,0.33661722141040407
33.39800000190735,0.5235441811017729,0.25664006236557463
33.407999992370605,0.11210748412233194,0.3881629760949111
33.418000012636185,-0.15250533025521615,0.31328026698838995
33.42800000309944,-0.1592913731920916,0.23685824028721758
33.4379999935627,-0.40970182817864426,0.34884365692096
33.44800001382828,0.10936358392066665,0.2654577746855806
33.458000004291534,0.4944403587235625,0.2417856865170621
33.46799999475479,-0.11823538732532098,0.37954903291093683
33.47800001502037,0.08197545935899986,0.30752972023044745
33.48800000548363,0.2561107290162579,0.4279344083104791
33.497999995946884,0.09093220082770441,0.275798616333056
33.50800001621246,0.2548342774508522,0.26173593073676454
33.51800000667572,-0.06472328883982056,0.2383050672973565
33.52799999713898,-0.26184337854163686,0.34920801690352904
33.537999987602234,-0.25606421523006295,0.30591792777680105
33.54800000786781,-0.054511188099353215,0.26136070616933993
33.55799999833107,0.3863160599228184,0.389746997702179
33.56799998879433,-0.5388738382409191,0.31455314902531245
33.578000009059906,0.08525885768939767,0.4104570124814663
33.58799999952316,-0.006650771478088567,0.3701085460788556
33.59799998998642,0.18878980587074645,0.38453924562363045
33.608000010252,0.5913884249054799,0.28830920351594735
33.618000000715256,0.9997997072477827,0.3496167224904552
33.62799999117851,0.012181070608474596,0.24619605843588305
33.63800001144409,0.09030650134557613,0.37281444124694346
33.64800000190735,-0.060084739928621504,0.18033218955827693
33.657999992370605,-0.019313837266987526,0.31647972638510974
33.668000012636185,-0.43736932695081066,0.35159239783825014
33.67800000309944,0.18294222520928702,0.25997157712316765
33.6879999935627,0.2779754201386405,0.36330498378438353
33.69800001382828,-0.123733435015229,0.27593149565692776
33.708000004291534,0.10996424726351556,0.39648429178020955
33.71799999475479,0.45045264781386835,0.24828991286246385
33.72800001502037,-0.06397372915791223,0.33070625999807635
33.73800000548363,-0.03319604366749871,0.2813309430084507
33.747999995946884,-0.014558078751408162,0.30411842180919857
33.75800001621246,-0.2925777778637312,0.2384382626793984
33.76800000667572,-0.544395450233427,0.3029520351859178
33.77799999713898,0.4533178076036833,0.33006584850506965
33.787999987602234,0.47374781548623046,0.3802960484168282
33.79800000786781,-0.0733299094390378,0.3818787837074362
33.80799999833107,-0.05750641967083676,0.3015593994765268
33.81799998879433,-0.1833913759581223,0.30204329257569273
33.828000009059906,0.12748331071265057,0.2785975280460693
33.83799999952316,0.5797663746571798,0.23912604246658156
33.84799998998642,0.07245608846980342,0.24432118290768068
33.858000010252,-0.6559713298300204,0.31269569637482636
33.868000000715256,-0.3773252862213115,0.2358260671844214
33.87799999117851,0.23753402517511676,0.292063250498189
33.88800001144409,-0.3350769891346217,0.25366938640487513
33.89800000190735,0.3806938991933621,0.3812668669953287
33.907999992370605,-0.23407594184974623,0.3733815767063944
33.918000012636185,0.19919913490906047,0.24736609431883338
33.92800000309944,0.2136669762385857,0.2879469229654504
33.9379999935627,-0.33725377946777285,0.3347522891452172
33.94800001382828,-0.5577377298599439,0.3413610873371897
33.958000004291534,-0.10736769052817495,0.3885456837224675
33.96799999475479,-0.1150463626207554,0.20818571430800314
33.97800001502037,-0.4658537745700301,0.2305879280074579
33.98800000548363,-0.22320794128108012,0.33357336418078115
33.997999995946884,-0.6265105568162959,0.4680419390969354
34.00800001621246,0.3636042227905468,0.32318903190118636
34.01800000667572,0.11865928201884826,0.20883985331829125
34.02799999713898,0.11179653763717055,0.2938505755520011
34.037999987602234,-0.14810825654445872,0.2366746941086931
34.04800000786781,0.05425671005676486,0.33124095799419295
34.05799999833107,0.30086840805178494,0.2712585930315353
34.06799998879433,-0.061113928752637506,0.2774169679771348
34.078000009059906,0.4644037822460272,0.24694688703379114
34.08799999952316,0.14628517073207983,0.23240597705152055
34.09799998998642,-0.007466238302111646,0.2668160867793301
34.108000010252,0.1690986963811471,0.28390692096891595
34.118000000715256,-0.20909027448128076,0.3475142219038094
34.12799999117851,0.05647739974014795,0.39441220134547716
34.13800001144409,-0.29869387617803106,0.24644852016337518
34.14800000190735,-0.22762921752158435,0.31345503914542255
34.157999992370605,0.2841994177330786,0.29244528135243064
34.168000012636185,0.22493386410155972,0.2793945403515961
34.17800000309944,-0.3008624090190109,0.2701025767378258
34.1879999935627,-0.06675322037683583,0.280743647868842
34.19800001382828,-0.5473625963998364,0.3727920715747226
34.208000004291534,-0.7559889308248322,0.33704812854089855
34.21799999475479,0.1293392539282991,0.449473104222264
34.22800001502037,-0.3829536719022412,0.36491306013520663
34.23800000548363,0.0037423225186190186,0.3778873084357392
34.247999995946884,0.23487818533579052,0.22979299800572123
34.25800001621246,0.35975973790794064,0.23976185008706608
34.26800000667572,0.23805658858730153,0.2860191884706873
34.27799999713898,-0.36202608827067484,0.2814844339478468
34.287999987602234,-0.3982834909173878,0.3000281095977562
34.29800000786781,0.18261912545315873,0.29170074514155936
34.30799999833107,0.3661405396325631,0.2745026468459017
34.31799998879433,0.3503720386940684,0.32313396785755194
34.328000009059906,0.05116613397292903,0.3140442658740876
34.33799999952316,0.7998095573030753,0.4397762928547844
34.34799998998642,0.35420310233246005,0.32783156173014616
34.358000010252,0.2064815703412197,0.37243764307873106
34.368000000715256,0.6658894263052125,0.3346678672867598
34.37799999117851,0.7096505357572097,0.4067107101715748
34.38800001144409,0.21701397523033492,0.3557222523942745
34.39800000190735,0.3995104051837394,0.4676802664370237
34.407999992370605,0.19946410170929987,0.34999199522066377
34.418000012636185,0.9292901319270908,0.38673144218487915
34.42800000309944,-0.13930151786164824,0.30162101110944967
34.4379999935627,-0.2801625004137113,0.3336978246764549
34.44800001382828,0.5120347189470681,0.3280427513243871
34.458000004291534,-0.0785787684397389,0.3440730739478598
34.46799999475479,0.7014686557733486,0.3774657119686566
34.47800001502037,-0.3203942352754035,0.2915141180411876
34.48800000548363,0.11877063492651113,0.3272076510008826
34.497999995946884,0.18401193278850445,0.338160345738798
34.50800001621246,0.028618612494747335,0.3270439626492075
34.51800000667572,0.20059678639970652,0.3484782098605083
34.52799999713898,-0.07559918455762321,0.3714379353669554
34.537999987602234,0.18315935108739698,0.32165192621491556
34.54800000786781,0.4696233000897532,0.3594060535911753
34.55799999833107,0.297935371243402,0.2427970996643405
34.56799998879433,-0.03986968386597585,0.26603282264803296
34.578000009059906,-0.28943016904079644,0.2926317552981502
34.58799999952316,-0.10527848061655104,0.4206264159403227
34.59799998998642,0.1310825764904109,0.26447282243713716
34.608000010252,0.6029370731315288,0.26622676640208665
34.618000000715256,-0.0668251571107757,0.21821376591950833
34.62799999117851,-0.21927368900390112,0.258021108831013
34.63800001144409,0.18712153924857844,0.29163894591687883
34.64800000190735,0.36075647283776496,0.3310346019967789
34.657999992370605,0.017645933624501137,0.22936721465413182
34.668000012636185,0.4482567736261396,0.3183847768999994
34.67800000309944,0.058127688818148664,0.28600571955150467
34.6879999935627,0.47168072359735236,0.25242980438271856
34.69800001382828,0.16256315944686092,0.22985595340944448
34.708000004291534,-0.3274900687740468,0.33015888625361706
34.71799999475479,0.31845940205029,0.35168802093644214
34.72800001502037,-0.4311494812036457,0.25312179856334466
34.73800000548363,-0.04897611757331238,0.32108400681606003
34.747999995946884,0.3071448187844776,0.31628205720685193
34.75800001621246,0.18254314728470783,0.33825892976701055
34.76800000667572,-0.16656573994335971,0.3490482795861542
34.77799999713898,0.668252862045768,0.3516288389419455
34.787999987602234,-0.09146673156448698,0.2810085926514623
34.79800000786781,0.06708882569703974,0.29652684011885083
34.80799999833107,-0.07615598538481075,0.3397073460064436
34.81799998879433,-0.057539224448419024,0.26122011739987616
34.828000009059906,0.5480390189955527,0.3083567894928402
34.83799999952316,0.04012602710207738,0.30885168439720306
34.84799998998642,0.20042352458340038,0.2860294106001005
34.858000010252,-0.3517720463239359,0.28330390896589575
34.868000000715256,0.01874961204557003,0.17685445179067022
34.87799999117851,0.36150775401288654,0.2573287678245936
34.88800001144409,0.15017746306737856,0.30942476082723475
34.89800000190735,-0.25770510467135666,0.2705106964695167
34.907999992370605,0.2440809893755318,0.3938226002331836
34.918000012636185,0.21833619261277953,0.31359078710808796
34.92800000309944,-0.16133839903938962,0.3831190012991948
34.9379999935627,0.1648144384675694,0.377556721987664
34.94800001382828,0.3828890173174243,0.4238544972035669
34.958000004291534,0.6620337711799253,0.42552216826361644
34.96799999475479,0.22011055880525357,0.33949714524043123
34.97800001502037,-0.046614446254161154,0.1909703187338294
34.98800000548363,0.028254816449882505,0.3406964955389205
34.997999995946884,0.810191409206952,0.3483535887714088
35.00800001621246,-0.06799253760195198,0.405036184377003
35.01800000667572,0.10953869865229579,0.26201901539508704
35.02799999713898,0.10828682493135215,0.2787580332286442
35.037999987602234,0.4833968093778756,0.3553573664087288
35.04800000786781,-0.07693015674441635,0.30982241321737936
35.05799999833107,0.1999184691428206,0.2478697861630393
35.06799998879433,0.1677714356638725,0.3053222429413587
35.078000009059906,0.021126768618180476,0.3384291301858154
35.08799999952316,0.19162058099822601,0.34854237074479266
35.09799998998642,-0.7907555656559525,0.3402752909881767
35.108000010252,-0.13485424770344948,0.23333437468527252
35.118000000715256,0.11777197968774214,0.3110326188197575
35.12799999117851,0.10555082360775524,0.250134853298654
35.13800001144409,0.6561364753078676,0.3221930412489206
35.14800000190735,0.13029984241192102,0.2045627761596047
35.157999992370605,0.522265439244625,0.32331179983422687
35.168000012636185,0.05021718630499558,0.3208666637150655
35.17800000309944,0.7722232415606028,0.30578465771226687
35.1879999935627,-0.37177509314864443,0.274417508363507
35.19800001382828,-0.06747489346940155,0.3900403385196343
35.208000004291534,-0.5054858859151575,0.31901238319683645
35.21799999475479,-0.06413081268513546,0.16860520428775896
35.22800001502037,0.4886566744914136,0.307993199035528
35.23800000548363,-0.06903491811350095,0.19897844339891987
35.247999995946884,0.33125482600176875,0.31956030367755117
35.25800001621246,-0.09144137958013383,0.33500726936867975
35.26800000667572,-0.7193644783076953,0.357902488954299
35.27799999713898,0.009967458801509638,0.3511144689469386
35.287999987602234,-0.549611894812044,0.36694287292011024
35.29800000786781,-0.33024648718177607,0.2852076324190087
35.30799999833107,0.05194634438311369,0.355115566766542
35.31799998879433,0.1453529566912238,0.2769270004804654
35.328000009059906,-0.07882042505044048,0.2892787036665165
35.33799999952316,-0.489050798939325,0.3805184117164936
35.34799998998642,0.16730336304162047,0.20098327708513827
35.358000010252,0.025144954603452715,0.3152021215426082
35.368000000715256,-0.20977955698054643,0.21827496148781098
35.37799999117851,0.10534481849576732,0.38583376543124925
35.38800001144409,-0.3527903044664038,0.27640208164363095
35.39800000190735,0.5907697980246955,0.2971343792861654
35.407999992370605,-0.055198793670688494,0.3340115624638683
35.418000012636185,-0.5379365139263591,0.33647542702467936
35.42800000309944,0.4320216854535564,0.3141510618898754
35.4379999935627,0.47821340689834085,0.34590604108084505
35.44800001382828,0.32246026432775954,0.3466501997762536
35.458000004291534,-0.02420062801429387,0.271304598822611
35.46799999475479,0.21402716267743574,0.24460080465241316
35.47800001502037,-0.2758377373873657,0.3396265510540322
35.48800000548363,-0.706594155160631,0.282139597032524
35.497999995946884,-0.1895825505850667,0.28819077248777153
35.50800001621246,0.03931542926258367,0.34309198126069007
35.51800000667572,0.23446008731227314,0.28452722309229656
35.52799999713898,0.25900696672441803,0.2987879987351742
35.537999987602234,0.05900225757463999,0.3101790177507194
35.54800000786781,-0.158827994658371,0.32415935853171635
35.55799999833107,-0.07705875177812932,0.23804956850045317
35.56799998879433,-0.4913433204008593,0.3263500723238647
35.578000009059906,-0.17832046781455835,0.3980594935761607
35.58799999952316,0.11274261179932811,0.29430454752925045
35.59799998998642,0.44657494096806233,0.2899523780719164
35.608000010252,0.046740322851092767,0.23311123524672067
35.618000000715256,-0.3283294640626956,0.24098288359945078
35.62799999117851,-0.020174620253440124,0.2103973625783987
35.63800001144409,0.24248347459647618,0.27928316918948165
35.64800000190735,0.12069300005876651,0.2938859690151071
35.657999992370605,-0.18807869420452775,0.2551731740671944
35.668000012636185,-0.21660447007547992,0.2681074868056172
35.67800000309944,-0.1375515526281168,0.2296071404821472
35.6879999935627,0.2393101614278674,0.2827775685705485
35.69800001382828,0.005674865270091255,0.21530751759137673
35.708000004291534,0.4797537638826568,0.2996086850815345
35.71799999475479,0.24082291622210522,0.2248905409083507
35.72800001502037,0.2997303969005776,0.3116973397451935
35.73800000548363,-0.24549447827632143,0.32217490912200103
35.747999995946884,0.4089267036676822,0.20905880243038263
35.75800001621246,0.3777286671513274,0.25165556532087474
35.76800000667572,-0.08583080580149093,0.2821251104689997
